Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-47.4911;-6.14433;-87.6582;9.09113;3147.33;5.56305;0;0;0.1;0.01;0;2.51642;0;0;-1-1;-1
200;1;-35.8194;-31.554;-85.358;10.1755;4413.27;6.15637;0;0;0.1;0.01;0;3.70411;0;0;-1-1;-1
200;2;-33.0965;-14.2374;-87.0201;9.16003;3219.44;5.62364;0;0;0.1;0.01;0;4.55783;0;0;-1-1;-1
200;3;-33.6817;1.99866;-82.9941;9.65779;3773.3;5.89746;0;0;0.1;0.01;0;5.54466;0;0;-1-1;-1
200;4;-33.9818;19.0198;-83.3441;10.2606;4524.92;6.20225;0;0;0.1;0.01;0;3.48987;0;0;-1-1;-1
200;5;-21.7019;-41.7699;-82.8017;9.87318;4031.44;5.98988;0;0;0.1;0.01;0;5.49476;0;0;-1-1;-1
200;6;-20.5165;-24.056;-85.1931;9.54012;3637.06;5.84496;0;0;0.1;0.01;0;5.78815;0;0;-1-1;-1
200;7;-18.742;-5.83416;-84.7898;9.55571;3654.92;5.84562;0;0;0.1;0.01;0;4.65359;0;0;-1-1;-1
200;8;-18.3249;10.0822;-81.3628;9.67212;3790.13;5.88467;0;0;0.1;0.01;0;5.86304;0;0;-1-1;-1
200;9;-19.0795;27.1775;-84.4653;9.75486;3888.22;5.94659;0;0;0.1;0.01;0;4.35765;0;0;-1-1;-1
200;10;-5.90066;-49.3796;-83.0533;8.8817;2934.79;5.442;0;0;0.1;0.01;0;4.71795;0;0;-1-1;-1
200;11;-6.80616;-33.5957;-85.2966;9.82863;3977.11;6.00174;0;0;0.1;0.01;0;6.16967;0;0;-1-1;-1
200;12;-5.72789;-17.2839;-86.5302;9.65692;3772.28;5.8973;0;0;0.1;0.01;0;5.75514;0;0;-1-1;-1
200;13;-3.40817;-2.82848;-88.8667;8.33125;2422.25;5.06245;0;0;0.1;0.01;0;4.41802;0;0;-1-1;-1
200;14;1.63644;21.1219;-94.1612;8.26581;2365.62;4.99937;0;0;0.1;0.01;0;3.46318;0;0;-1-1;-1
200;15;-4.04689;34.8436;-87.7239;10.0791;4289.03;6.11181;0;0;0.1;0.01;0;4.87169;0;0;-1-1;-1
200;16;8.18008;-42.0524;-86.7001;10.2983;4574.94;6.21371;0;0;0.1;0.01;0;4.3207;0;0;-1-1;-1
200;17;5.52437;-26.9082;-92.6015;8.17105;2285.19;4.93252;0;0;0.1;0.01;0;2.75188;1;0;-1-1;-1
200;18;11.2366;-7.43807;-86.0965;9.58513;3688.77;5.86564;0;0;0.1;0.01;0;4.52167;0;0;-1-1;-1
200;19;11.2562;11.4732;-86.2669;9.58158;3684.68;5.86058;0;0;0.1;0.01;0;4.5423;0;0;-1-1;-1
200;20;11.8884;28.6675;-85.4701;9.6277;3738.15;5.87626;0;0;0.1;0.01;0;6.52296;0;0;-1-1;-1
200;21;11.1054;43.402;-90.1646;8.82293;2876.91;5.42195;0;0;0.1;0.01;0;3.71847;0;0;-1-1;-1
200;22;23.6298;-47.9747;-81.8759;9.94218;4116.55;6.03971;0;0;0.1;0.01;0;4.19736;0;0;-1-1;-1
200;23;26.7846;-31.302;-98.9538;8.16598;2280.94;4.93109;0;0;0.1;0.01;0;0.663147;1;0;-1-1;-1
200;24;26.6849;-14.6572;-84.2301;9.41122;3491.61;5.77879;0;0;0.1;0.01;0;5.70316;0;0;-1-1;-1
200;25;24.4055;1.64689;-84.4883;9.47765;3566.07;5.78738;0;0;0.1;0.01;0;6.04813;0;0;-1-1;-1
200;26;26.1815;19.2979;-85.3281;9.6607;3776.71;5.89012;0;0;0.1;0.01;0;6.50551;0;0;-1-1;-1
200;27;26.8421;36.6436;-85.1606;10.1519;4382.6;6.14573;0;0;0.1;0.01;0;5.51906;0;0;-1-1;-1
200;28;39.3444;-40.9111;-83.6878;10.2405;4498.4;6.18844;0;0;0.1;0.01;0;3.76588;0;0;-1-1;-1
200;29;39.8895;-23.6892;-83.1594;9.14578;3204.44;5.60352;0;0;0.1;0.01;0;4.40216;0;0;-1-1;-1
200;30;40.2391;-6.60694;-81.7918;8.28657;2383.49;5.02097;0;0;0.1;0.01;0;4.02271;0;0;-1-1;-1
200;31;42.298;15.6041;-82.2996;8.54478;2613.32;5.2523;0;0;0.1;0.01;0;4.98919;0;0;-1-1;-1
200;32;40.8294;30.7928;-79.8695;8.16819;2282.79;4.92942;0;0;0.1;0.01;0;5.91458;1;0;-1-1;-1
200;33;-72.6093;-12.458;-70.0462;9.91505;4082.94;6.02761;0;0;0.1;0.01;0;2.63033;0;0;-1-1;-1
200;34;-57.7267;-44.1848;-71.7714;10.2282;4482.13;6.17829;0;0;0.1;0.01;0;3.74101;0;0;-1-1;-1
200;35;-61.1885;-25.6481;-70.6871;9.8657;4022.27;5.99317;0;0;0.1;0.01;0;5.03788;0;0;-1-1;-1
200;36;-56.5686;-10.1558;-74.388;9.12236;3179.87;5.59702;0;0;0.1;0.01;0;4.61278;0;0;-1-1;-1
200;37;-57.6658;3.14616;-66.9235;8.68127;2740.55;5.3194;0;0;0.1;0.01;0;4.3172;0;0;-1-1;-1
200;38;-62.8486;30.7774;-76.964;9.38948;3467.47;5.76414;0;0;0.1;0.01;0;2.46967;0;0;-1-1;-1
