Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-57.2023;-14.5576;-105.821;8.92472;2977.64;5.50295;0;0;0.1;0.01;0;2.93088;0;0;-1
840;1;-38.2277;-34.0513;-104.779;10.1032;4319.8;6.15354;0;0;0.1;0.01;0;5.10526;0;0;-1
840;2;-45.6375;-21.7204;-115.594;9.31682;3387.6;5.74375;0;0;0.1;0.01;0;2.06969;0;0;-1
840;3;-32.4453;-9.24836;-91.756;9.69451;3816.51;5.93882;0;0;0.1;0.01;0;6.9661;0;0;-1
840;4;-48.3793;40.3612;-117.787;8.16553;2280.56;4.95438;0;0;0.1;0.01;0;0.707768;1;0;-1
840;5;-31.4221;-36.3632;-120.571;9.895;4058.22;6.05286;0;0;0.1;0.01;0;1.80769;0;0;-1
840;6;-32.4622;-25.6876;-90.9728;9.48563;3575.09;5.81842;0;0;0.1;0.01;0;7.26299;0;0;-1
840;7;-17.9258;-11.548;-100.823;9.53843;3635.12;5.86316;0;0;0.1;0.01;0;6.10457;0;0;-1
840;8;-29.7547;-0.0755752;-105.021;9.59395;3698.97;5.87567;0;0;0.1;0.01;0;4.03646;0;0;-1
840;9;-27.4887;28.4028;-103.314;9.83994;3990.86;6.03488;0;0;0.1;0.01;0;4.77016;0;0;-1
840;10;-17.4009;-50.2255;-94.0101;8.89848;2951.45;5.49094;0;0;0.1;0.01;0;7.15092;0;0;-1
840;11;1.85582;-34.5916;-114.707;9.76572;3901.23;5.98473;0;0;0.1;0.01;0;3.74095;0;0;-1
840;12;-8.58103;-22.4923;-109.284;9.71399;3839.56;5.98634;0;0;0.1;0.01;0;4.96987;0;0;-1
840;13;-14.7204;0.502871;-109.603;8.21749;2324.37;4.98616;0;0;0.1;0.01;0;4.56979;1;0;-1
840;14;4.33976;16.9111;-109.953;2.88079;100.143;2.59339;0;0;3.89795e-12;0.01;0;4.04146;100;0;-1
840;15;-10.1049;57.3649;-93.2545;10.0042;4194.08;6.12215;0;0;0.1;0.01;0;6.20775;0;0;-1
840;16;3.32158;-48.3809;-101.357;8.15911;2275.18;4.96435;0;0;0.1;0.01;0;4.71214;1;0;-1
840;17;22.6516;-33.5322;-110.346;10.2761;4545.48;6.25387;0;0;0.1;0.01;0;5.3101;0;0;-1
840;18;24.2163;-8.81951;-107.924;9.62661;3736.88;5.91738;0;0;0.1;0.01;0;4.88359;0;0;-1
840;19;0.411902;7.29372;-106.572;9.54885;3647.06;5.86715;0;0;0.1;0.01;0;6.2951;0;0;-1
840;20;22.1181;21.2713;-110.524;9.60347;3710;5.89176;0;0;0.1;0.01;0;4.72028;0;0;-1
840;21;16.3168;51.3798;-106.799;8.72382;2781.05;5.37184;0;0;0.1;0.01;0;3.45862;0;0;-1
