Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3183;-4.61117;-83.4201;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64626;1;0;-1
0;1;-37.4344;-33.3453;-84.6838;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67596;0;0;-1
0;2;-37.6577;-13.8267;-86.4869;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65116;1;0;-1
0;3;-38.5088;0.470568;-85.5979;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49478;0;0;-1
0;4;-35.4876;20.6061;-84.3375;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05448;0;0;-1
0;5;-21.8035;-40.6286;-87.2606;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80774;0;0;-1
0;6;-20.5471;-22.4038;-85.9326;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23961;0;0;-1
0;7;-21.0305;-8.42144;-84.5168;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10613;0;0;-1
0;8;-20.3037;10.7196;-85.9743;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39489;0;0;-1
0;9;-22.2966;28.7613;-84.0036;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81396;0;0;-1
0;10;-8.84582;-49.336;-83.4175;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60893;0;0;-1
0;11;-7.09669;-30.7525;-87.1651;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75173;0;0;-1
0;12;-6.808;-16.6194;-86.2579;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07481;0;0;-1
0;13;-6.59074;0.140671;-85.5164;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01978;0;0;-1
0;14;-7.56694;20.0321;-83.7571;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00763;0;0;-1
0;15;-7.67517;38.2923;-83.9305;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32173;0;0;-1
0;16;7.44265;-40.8713;-85.9494;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.8481;0;0;-1
0;17;6.40526;-24.2349;-83.4861;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03718;0;0;-1
0;18;8.72411;-6.01675;-85.8369;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89291;0;0;-1
0;19;6.47989;10.931;-86.7595;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66646;0;0;-1
0;20;7.75724;27.7553;-87.3921;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18309;0;0;-1
0;21;8.87885;45.3828;-83.5781;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80174;0;0;-1
0;22;20.2407;-49.1533;-84.4999;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23378;0;0;-1
0;23;23.3373;-34.0362;-86.6646;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12406;0;0;-1
0;24;20.6078;-15.7239;-84.9707;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28117;1;0;-1
0;25;22.4816;3.45076;-86.8685;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59042;0;0;-1
0;26;23.6355;20.3902;-84.48;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47923;0;0;-1
0;27;23.5456;37.7398;-84.8646;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69418;0;0;-1
0;28;36.3553;-40.194;-83.6485;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76969;0;0;-1
0;29;35.4648;-25.5452;-86.1253;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01656;1;0;-1
0;30;37.2082;-5.59651;-85.2995;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52942;0;0;-1
0;31;36.561;10.8596;-83.9709;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93903;0;0;-1
0;32;37.5879;26.9781;-83.9282;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35845;0;0;-1
