Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-56.442;-14.1487;-105.03;8.68804;2746.97;5.34656;0;0;0.1;0.01;0;2.60559;0;0;-1
800;1;-37.8597;-32.6957;-104.384;10.0197;4213.59;6.1103;0;0;0.1;0.01;0;4.87515;0;0;-1
800;2;-44.885;-20.2462;-114.555;9.11041;3167.39;5.61911;0;0;0.1;0.01;0;1.94347;0;0;-1
800;3;-32.364;-8.90841;-90.6833;9.53964;3636.51;5.85105;0;0;0.1;0.01;0;6.94952;0;0;-1
800;4;-41.3978;34.169;-111.286;10.2431;4501.78;6.22385;0;0;0.1;0.01;0;2.53683;0;0;-1
800;5;-31.3482;-36.8799;-119.781;9.77354;3910.6;5.98708;0;0;0.1;0.01;0;1.50399;0;0;-1
800;6;-32.4493;-25.1667;-90.303;9.29757;3366.65;5.70779;0;0;0.1;0.01;0;7.08291;0;0;-1
800;7;-18.1394;-11.5667;-98.9927;9.36573;3441.22;5.76285;0;0;0.1;0.01;0;5.94928;0;0;-1
800;8;-29.8126;0.634966;-103.386;9.41939;3500.71;5.77488;0;0;0.1;0.01;0;4.25392;0;0;-1
800;9;-28.3621;28.2976;-102.375;9.71293;3838.3;5.96598;0;0;0.1;0.01;0;5.06836;0;0;-1
800;10;-17.2323;-49.7433;-93.0244;8.65786;2718.44;5.33079;0;0;0.1;0.01;0;6.63262;0;0;-1
800;11;1.97022;-32.5399;-113.892;9.62612;3736.31;5.9067;0;0;0.1;0.01;0;3.55514;0;0;-1
800;12;-8.65327;-22.2116;-107.39;9.56953;3670.79;5.90676;0;0;0.1;0.01;0;5.1856;0;0;-1
800;13;-15.3773;-0.381142;-108.427;8.18364;2295.77;4.9735;0;0;0.1;0.01;0;4.26654;1;0;-1
800;14;4.93504;17.2315;-107.929;3.24773;143.492;2.80245;0;0;3.38093e-10;0.01;0;3.63015;100;0;-1
800;15;-10.0115;56.8494;-91.4468;9.90902;4075.5;6.07316;0;0;0.1;0.01;0;6.42472;0;0;-1
800;16;9.01255;-45.1694;-105.624;10.2339;4489.7;6.23609;0;0;0.1;0.01;0;4.42781;0;0;-1
800;17;22.703;-33.7475;-109.535;10.2267;4480.19;6.23176;0;0;0.1;0.01;0;4.60051;0;0;-1
800;18;23.9191;-8.44968;-106.065;9.46577;3552.68;5.82583;0;0;0.1;0.01;0;5.67795;0;0;-1
800;19;1.0539;7.60725;-103.939;9.37864;3455.47;5.7687;0;0;0.1;0.01;0;6.25449;0;0;-1
800;20;22.565;21.771;-107.49;9.43618;3519.47;5.79538;0;0;0.1;0.01;0;5.28551;0;0;-1
800;21;16.389;50.7886;-105.619;8.4822;2556.31;5.1993;0;0;0.1;0.01;0;3.38996;0;0;-1
800;22;29.8887;-75.8195;-86.1879;9.83585;3985.88;6.01265;0;0;0.1;0.01;0;4.9331;0;0;-1
800;23;27.4966;-50.721;-101.354;10.2502;4511.19;6.23744;0;0;0.1;0.01;0;4.90427;0;0;-1
800;24;28.952;-19.3997;-116.655;9.11825;3175.59;5.59704;0;0;0.1;0.01;0;2.71528;0;0;-1
800;25;17.3432;6.91807;-104.942;9.35952;3434.39;5.75365;0;0;0.1;0.01;0;5.37469;0;0;-1
800;26;34.4265;22.8987;-117.351;9.37955;3456.49;5.77691;0;0;0.1;0.01;0;3.19108;0;0;-1
800;27;23.7856;37.4167;-112.093;10.0451;4245.78;6.14304;0;0;0.1;0.01;0;4.19898;0;0;-1
800;28;38.2769;-66.213;-99.0791;10.1497;4379.73;6.20276;0;0;0.1;0.01;0;3.42714;0;0;-1
800;29;48.6047;-37.3442;-99.9106;8.77343;2828.76;5.40491;0;0;0.1;0.01;0;3.74383;0;0;-1
800;30;51.0515;-16.6256;-105.397;8.20424;2313.15;4.97395;0;0;0.1;0.01;0;2.49062;1;0;-1
800;31;49.3205;24.3089;-114.705;8.31734;2410.13;5.06455;0;0;0.1;0.01;0;3.07205;0;0;-1
800;32;56.7368;36.6695;-107.422;10.2375;4494.37;6.24052;0;0;0.1;0.01;0;2.05847;0;0;-1
800;33;-81.1636;-11.3441;-91.3799;9.77245;3909.3;5.99194;0;0;0.1;0.01;0;2.33949;0;0;-1
800;34;-67.4356;-59.2922;-77.715;10.1296;4353.76;6.18331;0;0;0.1;0.01;0;5.37132;0;0;-1
800;35;-82.8479;-27.673;-87.243;9.57711;3679.53;5.86091;0;0;0.1;0.01;0;3.32849;0;0;-1
800;36;-65.9271;-5.85163;-89.9847;8.84779;2901.31;5.44713;0;0;0.1;0.01;0;5.77067;0;0;-1
800;37;-68.6971;2.42104;-102.079;8.33402;2424.66;5.07229;0;0;0.1;0.01;0;2.06586;0;0;-1
800;38;-78.8992;45.7112;-93.8226;9.29428;3363.07;5.72548;0;0;0.1;0.01;0;1.97668;0;0;-1
800;39;-73.0451;57.5313;-68.6624;9.8549;4009.08;6.03085;0;0;0.1;0.01;0;4.78234;0;0;-1
800;40;-60.7747;-74.8941;-81.824;9.6168;3725.46;5.8886;0;0;0.1;0.01;0;3.85969;0;0;-1
800;41;-52.0328;-60.6558;-87.2396;9.84605;3998.29;6.01852;0;0;0.1;0.01;0;5.30892;0;0;-1
800;42;-57.7164;-17.6126;-88.8939;8.59939;2663.74;5.28243;0;0;0.1;0.01;0;5.81006;0;0;-1
800;43;-54.5706;1.68877;-82.652;8.75925;2815.08;5.37663;0;0;0.1;0.01;0;7.1711;0;0;-1
800;44;-54.2644;6.9834;-100.475;9.05437;3109.31;5.55547;0;0;0.1;0.01;0;4.39496;0;0;-1
800;45;-66.2206;42.7446;-70.4912;9.82882;3977.34;6.0194;0;0;0.1;0.01;0;7.60334;0;0;-1
800;46;-62.7162;65.6368;-91.8934;9.05957;3114.66;5.58904;0;0;0.1;0.01;0;1.97381;0;0;-1
800;47;-28.7259;-79.1448;-84.5675;9.39874;3477.74;5.79327;0;0;0.1;0.01;0;4.90076;0;0;-1
800;48;-27.1485;-38.9191;-90.9078;8.67621;2735.77;5.32477;0;0;0.1;0.01;0;6.09242;0;0;-1
800;49;-40.8579;-28.5566;-76.3988;9.48509;3574.48;5.82852;0;0;0.1;0.01;0;8.27894;0;0;-1
800;50;-29.6077;-17.6878;-77.6764;9.03958;3094.09;5.5529;0;0;0.1;0.01;0;7.10914;0;0;-1
800;51;-36.4778;22.6163;-87.92;9.77858;3916.66;6.01388;0;0;0.1;0.01;0;7.98705;0;0;-1
800;52;-36.5354;37.8197;-81.4087;10.2528;4514.52;6.23159;0;0;0.1;0.01;0;8.2514;0;0;-1
800;53;-39.6848;53.7442;-85.6595;9.74939;3881.69;5.97139;0;0;0.1;0.01;0;5.92734;0;0;-1
800;54;-29.5605;60.4993;-72.3568;10.0692;4276.33;6.14868;0;0;0.1;0.01;0;8.63906;0;0;-1
800;55;-16.3881;-91.9384;-82.3536;10.0938;4307.79;6.17271;0;0;0.1;0.01;0;3.6725;0;0;-1
800;56;-12.7481;-57.1681;-78.9218;9.24055;3305.09;5.67874;0;0;0.1;0.01;0;7.54597;0;0;-1
800;57;-13.5241;-23.7617;-90.2682;9.38667;3464.37;5.79185;0;0;0.1;0.01;0;6.44553;0;0;-1
800;58;0.095637;-16.8772;-72.7806;1.71989;21.3103;1.70487;0;0;5.45651e-23;0.01;0;6.02872;100;0;-1
800;59;-10.7799;-9.90163;-78.78;9.8949;4058.1;6.05721;0;0;0.1;0.01;0;7.51377;0;0;-1
800;60;-22.1072;33.9009;-88.2075;9.42331;3505.09;5.76974;0;0;0.1;0.01;0;6.8415;0;0;-1
800;61;-7.99637;41.6486;-87.3303;9.50339;3595.21;5.83504;0;0;0.1;0.01;0;7.55671;0;0;-1
800;62;-26.9967;64.6874;-89.914;10.0735;4281.82;6.14265;0;0;0.1;0.01;0;5.12806;0;0;-1
800;63;3.34133;-74.1157;-90.7811;9.53453;3630.67;5.84136;0;0;0.1;0.01;0;4.73083;0;0;-1
800;64;1.52505;-61.3655;-81.2609;9.3617;3436.79;5.76891;0;0;0.1;0.01;0;6.70801;0;0;-1
800;65;5.21008;-38.8227;-91.5555;8.27917;2377.11;5.02372;0;0;0.1;0.01;0;6.96676;0;0;-1
800;66;-5.55713;-1.03666;-92.0688;10.1103;4328.93;6.16908;0;0;0.1;0.01;0;7.96289;0;0;-1
800;67;-13.0445;13.0722;-88.787;8.6931;2751.77;5.34999;0;0;0.1;0.01;0;7.05475;0;0;-1
800;68;2.90521;32.1497;-93.4934;9.25775;3323.57;5.67081;0;0;0.1;0.01;0;7.37405;0;0;-1
800;69;5.3163;48.7144;-94.0189;9.78637;3926.03;6.01623;0;0;0.1;0.01;0;6.71196;0;0;-1
800;70;5.06581;79.6875;-89.6539;10.0836;4294.68;6.14555;0;0;0.1;0.01;0;4.13305;0;0;-1
800;71;18.6519;-69.5558;-97.4215;9.72249;3849.64;5.98445;0;0;0.1;0.01;0;4.31633;0;0;-1
800;72;19.8029;-54.9209;-75.315;9.27154;3338.44;5.703;0;0;0.1;0.01;0;7.34012;0;0;-1
800;73;13.751;-42.2437;-80.9572;8.41287;2494.15;5.13561;0;0;0.1;0.01;0;7.0812;0;0;-1
800;74;17.9359;-17.4578;-94.9401;9.18916;3250.24;5.66825;0;0;0.1;0.01;0;6.79647;0;0;-1
800;1769;31.6037;82.124;25.6959;9.62028;3729.51;5.91412;0;0;0.1;0.01;0;7.4782;0;0;-1
800;76;24.216;16.3661;-92.7752;9.23393;3297.98;5.67561;0;0;0.1;0.01;0;8.10748;0;0;-1
800;77;17.2007;42.9844;-82.9849;9.50834;3600.83;5.83091;0;0;0.1;0.01;0;6.75046;0;0;-1
800;78;36.5731;81.4627;-78.9848;8.2194;2325.99;4.98051;0;0;0.1;0.01;0;3.41316;1;0;-1
800;79;43.2679;-65.2823;-82.6493;9.27151;3338.42;5.69858;0;0;0.1;0.01;0;7.40399;0;0;-1
800;80;40.8333;-50.6877;-74.6541;10.1327;4357.75;6.17343;0;0;0.1;0.01;0;6.986;0;0;-1
