Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-75.3863;-21.2542;-127.73;8.31839;2411.05;5.06927;0;0;0.1;0.01;0;3.57848;0;0;-1-1;-1
1400;1;-59.2987;-43.5505;-119.018;9.92354;4093.44;6.07967;0;0;0.1;0.01;0;5.62743;0;0;-1-1;-1
1400;2;-50.5106;-13.6313;-138.795;8.82455;2878.5;5.43228;0;0;0.1;0.01;0;4.35207;0;0;-1-1;-1
1400;3;-42.9944;-18.0055;-126.049;9.47137;3559;5.83439;0;0;0.1;0.01;0;6.28982;0;0;-1-1;-1
1400;4;-60.1511;43.7683;-133.778;10.2225;4474.7;6.22236;0;0;0.1;0.01;0;1.96142;0;0;-1-1;-1
1400;5;-38.5316;-24.9553;-139.95;9.72936;3857.82;5.95176;0;0;0.1;0.01;0;2.80263;0;0;-1-1;-1
1400;6;-37.5116;-25.0523;-114.664;9.06733;3122.67;5.58723;0;0;0.1;0.01;0;6.61583;0;0;-1-1;-1
1400;7;-28.1268;-13.0798;-122.583;9.22965;3293.39;5.69045;0;0;0.1;0.01;0;5.41231;0;0;-1-1;-1
1400;8;-42.1793;-2.90056;-131.43;9.27889;3346.39;5.70162;0;0;0.1;0.01;0;5.07567;0;0;-1-1;-1
1400;9;-35.8891;36.9236;-118.446;9.59835;3704.07;5.90701;0;0;0.1;0.01;0;6.66378;0;0;-1-1;-1
1400;10;-29.6671;-58.2728;-110.094;8.28372;2381.03;5.03734;0;0;0.1;0.01;0;7.29679;0;0;-1-1;-1
1400;11;-6.21035;-32.9545;-141.823;9.46255;3549.06;5.81115;0;0;0.1;0.01;0;3.21088;0;0;-1-1;-1
1400;12;-12.3006;-17.1589;-137.468;9.32995;3401.94;5.74364;0;0;0.1;0.01;0;3.72645;0;0;-1-1;-1
1400;13;-22.7231;-4.54734;-136.124;8.15315;2270.21;4.95145;0;0;0.1;0.01;0;2.7771;1;0;-1-1;-1
1400;3387;31.1517;111.028;79.1526;9.54408;3641.58;5.86463;0;0;0.1;0.01;0;4.80182;0;0;-1-1;-1
1400;15;-17.9518;68.5956;-114.151;9.63819;3750.37;5.9238;0;0;0.1;0.01;0;4.00029;0;0;-1-1;-1
1400;16;5.95894;-63.522;-117.917;10.1628;4396.75;6.20115;0;0;0.1;0.01;0;6.25426;0;0;-1-1;-1
1400;17;36.9462;-36.5925;-131.944;10.1585;4391.16;6.18388;0;0;0.1;0.01;0;4.05715;0;0;-1-1;-1
1400;18;33.6121;-7.99295;-133.07;9.10992;3166.88;5.59654;0;0;0.1;0.01;0;6.37168;0;0;-1-1;-1
1400;19;2.64624;8.78533;-137.889;9.12878;3186.59;5.63612;0;0;0.1;0.01;0;3.13206;0;0;-1-1;-1
1400;20;22.5327;21.9144;-140.346;9.29685;3365.86;5.72435;0;0;0.1;0.01;0;3.52585;0;0;-1-1;-1
1400;21;22.8333;63.6387;-126.181;8.235;2339.27;4.99373;0;0;0.1;0.01;0;4.20454;0;0;-1-1;-1
1400;22;43.7467;-100.62;-101.612;9.71698;3843.11;5.95307;0;0;0.1;0.01;0;3.76877;0;0;-1-1;-1
1400;23;20.5163;-62.4941;-128.381;10.1697;4405.68;6.20749;0;0;0.1;0.01;0;1.93204;0;0;-1-1;-1
1400;24;37.072;-32.3565;-147.921;8.95071;3003.74;5.50051;0;0;0.1;0.01;0;2.0065;0;0;-1-1;-1
1400;25;26.0212;5.32007;-134.871;9.12544;3183.1;5.63926;0;0;0.1;0.01;0;5.01822;0;0;-1-1;-1
1400;26;45.2154;27.5072;-142.211;9.03184;3086.15;5.56343;0;0;0.1;0.01;0;3.29396;0;0;-1-1;-1
1400;27;26.6761;45.452;-125.115;9.93685;4109.93;6.08267;0;0;0.1;0.01;0;7.30017;0;0;-1-1;-1
1400;28;50.4797;-79.2188;-117.212;10.0889;4301.54;6.15511;0;0;0.1;0.01;0;3.08321;0;0;-1-1;-1
1400;29;63.432;-35.1644;-121.232;8.47414;2549.03;5.19613;0;0;0.1;0.01;0;3.01615;0;0;-1-1;-1
1400;30;57.4829;-21.1096;-128.35;10.2716;4539.41;6.24599;0;0;0.1;0.01;0;4.6995;0;0;-1-1;-1
1400;31;56.6114;36.6022;-145.306;8.21931;2325.92;4.98031;0;0;0.1;0.01;0;1.38459;1;0;-1-1;-1
1400;32;72.2528;30.668;-123.443;10.2205;4472.04;6.21511;0;0;0.1;0.01;0;3.25613;0;0;-1-1;-1
1400;33;-97.193;4.53045;-104.403;9.68728;3807.98;5.93345;0;0;0.1;0.01;0;4.35014;0;0;-1-1;-1
1400;34;-75.501;-64.606;-103.903;9.99765;4185.83;6.11181;0;0;0.1;0.01;0;5.10909;0;0;-1-1;-1
1400;35;-99.9617;-26.7663;-106.151;9.4555;3541.13;5.8189;0;0;0.1;0.01;0;3.34035;0;0;-1-1;-1
1400;36;-79.9722;-14.5073;-116.002;8.70573;2763.78;5.34572;0;0;0.1;0.01;0;5.08155;0;0;-1-1;-1
1400;37;-75.4303;-7.68531;-132.038;8.20527;2314.02;4.97855;0;0;0.1;0.01;0;2.8388;1;0;-1-1;-1
1400;38;-81.649;67.4798;-101;2.45915;62.2937;2.211;0;0;1.10786e-10;0.01;0;4.69205;100;0;-1-1;-1
1400;39;-93.9543;76.3888;-81.8635;9.76202;3896.79;6.01994;0;0;0.1;0.01;0;2.80497;0;0;-1-1;-1
1400;40;-85.1303;-94.2262;-90.0893;9.55339;3652.26;5.86;0;0;0.1;0.01;0;2.84989;0;0;-1-1;-1
1400;41;-75.7815;-83.9172;-99.6728;9.78372;3922.84;6.01246;0;0;0.1;0.01;0;4.27533;0;0;-1-1;-1
1400;42;-66.2741;-12.6038;-118.401;8.31204;2405.53;5.05847;0;0;0.1;0.01;0;7.34909;0;0;-1-1;-1
1400;43;-59.0254;8.11359;-108.14;8.66813;2728.12;5.31337;0;0;0.1;0.01;0;7.58859;0;0;-1-1;-1
1400;44;-57.6167;-0.640384;-133.359;8.85752;2910.89;5.44945;0;0;0.1;0.01;0;3.81733;0;0;-1-1;-1
1400;45;-85.8525;53.3456;-79.9895;9.78184;3920.58;5.99398;0;0;0.1;0.01;0;6.91798;0;0;-1-1;-1
1400;46;-71.7794;82.0636;-113.326;8.85804;2911.4;5.43378;0;0;0.1;0.01;0;1.70654;0;0;-1-1;-1
1400;47;-23.586;-93.2479;-115.33;9.29996;3369.24;5.72069;0;0;0.1;0.01;0;3.24126;0;0;-1-1;-1
1400;48;-36.2907;-46.0055;-111.574;8.39422;2477.59;5.14171;0;0;0.1;0.01;0;7.26419;0;0;-1-1;-1
1400;49;-51.9558;-36.282;-90.0461;9.2638;3330.1;5.70719;0;0;0.1;0.01;0;7.56558;0;0;-1-1;-1
1400;50;-34.6255;-30.8867;-92.6691;8.82872;2882.58;5.42425;0;0;0.1;0.01;0;8.09643;0;0;-1-1;-1
1400;51;-45.8859;30.4898;-107.594;9.61087;3718.57;5.90593;0;0;0.1;0.01;0;7.79907;0;0;-1-1;-1
1400;52;-48.4829;47.2015;-111.709;10.1751;4412.66;6.20146;0;0;0.1;0.01;0;5.8024;0;0;-1-1;-1
1400;53;-50.1654;63.3996;-104.489;9.67423;3792.61;5.94231;0;0;0.1;0.01;0;6.53489;0;0;-1-1;-1
1400;54;-26.1088;80.096;-88.755;9.94236;4116.78;6.07539;0;0;0.1;0.01;0;8.51152;0;0;-1-1;-1
1400;55;-28.2159;-105.233;-90.3564;10.0109;4202.56;6.11556;0;0;0.1;0.01;0;5.45523;0;0;-1-1;-1
1400;56;-22.5017;-71.7702;-106.527;8.98423;3037.6;5.5371;0;0;0.1;0.01;0;7.41804;0;0;-1-1;-1
1400;57;-11.3855;-34.2466;-112.328;9.22578;3289.26;5.67036;0;0;0.1;0.01;0;8.00392;0;0;-1-1;-1
1400;2567;-41.285;17.4747;7.13419;10.2068;4454.06;6.22141;0;0;0.1;0.01;0;9.36636;0;0;-1-1;-1
1400;59;-14.4627;2.8659;-103.376;9.67137;3789.25;5.94495;0;0;0.1;0.01;0;8.80821;0;0;-1-1;-1
1400;60;-21.9048;57.506;-107.227;4.91233;496.536;3.5023;0;0;0.000176454;0.01;0;4.8004;100;0;-1-1;-1
1400;61;2.76598;59.7013;-108.248;9.29484;3363.67;5.71608;0;0;0.1;0.01;0;7.63898;0;0;-1-1;-1
1400;62;-30.9606;82.7512;-105.039;9.94568;4120.9;6.0817;0;0;0.1;0.01;0;6.52444;0;0;-1-1;-1
1400;63;10.8781;-97.0574;-112.068;9.40416;3483.76;5.81687;0;0;0.1;0.01;0;2.68338;0;0;-1-1;-1
1400;64;5.613;-66.7936;-101.221;9.10743;3164.29;5.6135;0;0;0.1;0.01;0;7.30239;0;0;-1-1;-1
1400;65;1.31813;-32.4706;-105.929;8.20226;2311.48;4.97205;0;0;0.1;0.01;0;7.08579;1;0;-1-1;-1
1400;66;-7.70032;4.64447;-117.344;10.0457;4246.47;6.14403;0;0;0.1;0.01;0;8.05463;0;0;-1-1;-1
1400;67;-22.6193;9.23958;-114.554;8.37983;2464.87;5.11739;0;0;0.1;0.01;0;7.25263;0;0;-1-1;-1
1400;68;-0.68113;38.4944;-119.112;9.0412;3095.76;5.56054;0;0;0.1;0.01;0;7.68007;0;0;-1-1;-1
1400;69;4.29866;53.188;-122.6;9.43558;3518.8;5.80671;0;0;0.1;0.01;0;6.38423;0;0;-1-1;-1
1400;70;11.6327;96.1403;-100.292;9.99125;4177.81;6.127;0;0;0.1;0.01;0;5.42558;0;0;-1-1;-1
1400;71;26.1066;-102.025;-105.923;9.61139;3719.18;5.90206;0;0;0.1;0.01;0;4.31452;0;0;-1-1;-1
1400;72;16.8834;-60.9532;-92.4099;9.06562;3120.91;5.58192;0;0;0.1;0.01;0;7.62849;0;0;-1-1;-1
1400;73;18.4811;-41.1801;-100.116;8.30012;2395.2;5.04556;0;0;0.1;0.01;0;7.27482;0;0;-1-1;-1
1400;74;18.6081;-15.9722;-131.056;8.99355;3047.07;5.54301;0;0;0.1;0.01;0;6.14711;0;0;-1-1;-1
1400;1769;38.7821;103.491;25.42;9.44636;3530.88;5.81476;0;0;0.1;0.01;0;7.67834;0;0;-1-1;-1
1400;76;32.228;18.431;-128.923;8.91119;2964.12;5.46218;0;0;0.1;0.01;0;6.55109;0;0;-1-1;-1
1400;77;28.9984;58.5449;-101.98;9.406;3485.81;5.78564;0;0;0.1;0.01;0;8.00517;0;0;-1-1;-1
