Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-61.6314;-13.2766;-117.728;10.0868;4298.77;6.16524;0;0;0.1;0.01;0;4.51122;0;0;-1
1160;1;-50.5331;-43.0942;-106.469;8.93647;2989.41;5.50368;0;0;0.1;0.01;0;5.43951;0;0;-1
1160;2;-51.1473;-24.6381;-127.097;10.2173;4467.9;6.22607;0;0;0.1;0.01;0;2.01564;0;0;-1
1160;3;-37.6021;-17.2952;-110.782;8.20581;2314.48;4.97408;0;0;0.1;0.01;0;4.713;1;0;-1
1160;4;-56.1364;43.7175;-124.211;9.62888;3739.52;5.91313;0;0;0.1;0.01;0;1.94105;0;0;-1
1160;5;-39.3264;-29.9651;-136.464;8.47012;2545.41;5.17395;0;0;0.1;0.01;0;1.44651;0;0;-1
1160;6;-38.046;-29.8918;-101.593;10.281;4551.94;6.24305;0;0;0.1;0.01;0;7.69429;0;0;-1
1160;7;-24.2236;-13.0442;-110.755;8.15337;2270.39;4.95536;0;0;0.1;0.01;0;5.40739;1;0;-1
1160;8;-44.4497;-1.58017;-119.944;8.18665;2298.31;4.963;0;0;0.1;0.01;0;3.04732;1;0;-1
1160;9;-36.4697;34.303;-108.892;8.30161;2396.49;5.05781;0;0;0.1;0.01;0;6.24077;0;0;-1
1160;10;-18.4547;-56.2375;-103.83;10.0791;4288.93;6.16485;0;0;0.1;0.01;0;7.30989;0;0;-1
1160;11;-3.83753;-35.3053;-133.024;8.21169;2319.45;4.97866;0;0;0.1;0.01;0;2.19616;1;0;-1
1160;12;-7.75388;-23.9336;-125.366;8.1937;2304.24;4.98024;0;0;0.1;0.01;0;3.03021;1;0;-1
1160;13;-22.7466;-0.70396;-118.632;9.79574;3937.31;5.99757;0;0;0.1;0.01;0;5.1977;0;0;-1
1160;3387;29.1587;103.222;74.3516;8.24299;2346.08;4.99886;0;0;0.1;0.01;0;4.44299;0;0;-1
1160;15;-21.3043;66.5559;-106.798;8.36735;2453.87;5.10201;0;0;0.1;0.01;0;3.72049;0;0;-1
1160;16;9.99834;-61.1632;-112.765;9.51364;3606.85;5.85874;0;0;0.1;0.01;0;4.15488;0;0;-1
1160;17;36.1853;-37.6006;-124.066;9.46695;3554.02;5.80699;0;0;0.1;0.01;0;3.25532;0;0;-1
1160;18;28.4401;-7.91079;-120.727;10.3066;4585.98;6.26362;0;0;0.1;0.01;0;6.16895;0;0;-1
1160;19;2.26701;2.66072;-124.41;8.15582;2272.44;4.95617;0;0;0.1;0.01;0;3.46508;1;0;-1
1160;20;22.1888;22.488;-130.257;8.17929;2292.11;4.96374;0;0;0.1;0.01;0;2.64592;1;0;-1
1160;21;17.7591;54.4063;-123.397;10.0332;4230.69;6.1404;0;0;0.1;0.01;0;4.08434;0;0;-1
1160;22;39.6545;-95.9544;-98.3011;8.49464;2567.58;5.19243;0;0;0.1;0.01;0;2.21079;0;0;-1
1160;23;24.5567;-57.5027;-121.661;9.51716;3610.87;5.86655;0;0;0.1;0.01;0;2.33738;0;0;-1
1160;24;26.4755;-23.8403;-129.504;10.2323;4487.57;6.21963;0;0;0.1;0.01;0;3.98802;0;0;-1
1160;25;19.6578;3.95661;-123.641;8.16375;2279.07;4.95876;0;0;0.1;0.01;0;3.05351;1;0;-1
1160;26;36.0001;30.8309;-127.375;10.2878;4561.01;6.25639;0;0;0.1;0.01;0;5.27992;0;0;-1
