Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-49.1055;-2.56041;-88.0045;10.1366;4362.86;6.18207;0;0;0.1;0.01;0;4.74625;0;0;-1
520;1;-36.5268;-31.1873;-101.303;8.88915;2942.18;5.44907;0;0;0.1;0.01;0;3.35477;0;0;-1
520;2;-40.0898;-16.0768;-96.0437;10.1909;4433.28;6.20684;0;0;0.1;0.01;0;3.07424;0;0;-1
520;3;-32.7179;-5.16473;-88.2202;8.18821;2299.62;4.9619;0;0;0.1;0.01;0;5.32021;1;0;-1
520;4;-35.798;32.0015;-102.796;9.56902;3670.22;5.86121;0;0;0.1;0.01;0;2.18322;0;0;-1
520;5;-28.8316;-38.2016;-111.975;8.32229;2414.45;5.0624;0;0;0.1;0.01;0;1.34773;0;0;-1
520;6;-24.5276;-25.0411;-90.3833;10.275;4544;6.24025;0;0;0.1;0.01;0;6.46138;0;0;-1
520;7;-16.3151;-11.928;-95.2192;8.14657;2264.71;4.95144;0;0;0.1;0.01;0;3.71111;1;0;-1
520;8;-24.6475;4.67693;-94.6013;8.17631;2289.6;4.96682;0;0;0.1;0.01;0;3.79229;1;0;-1
520;9;-25.7705;25.0444;-92.9078;8.26572;2365.54;5.01666;0;0;0.1;0.01;0;5.39092;0;0;-1
520;10;-6.29187;-48.7544;-89.6696;10.0825;4293.34;6.15775;0;0;0.1;0.01;0;4.37226;0;0;-1
520;11;-2.51327;-29.3201;-105.161;8.22058;2327;4.97417;0;0;0.1;0.01;0;3.54611;1;0;-1
520;12;-7.74338;-22.4691;-94.3695;8.19067;2301.69;4.96606;0;0;0.1;0.01;0;6.13511;1;0;-1
520;13;-8.58422;7.1415;-97.6348;9.78743;3927.31;6.01599;0;0;0.1;0.01;0;4.74116;0;0;-1
520;14;2.01853;19.4635;-102.927;9.90326;4068.39;6.07313;0;0;0.1;0.01;0;3.14447;0;0;-1
520;15;-13.0159;52.5357;-92.4171;8.6934;2752.05;5.34299;0;0;0.1;0.01;0;4.01194;0;0;-1
520;16;5.96536;-40.6838;-99.6563;9.54448;3642.05;5.87851;0;0;0.1;0.01;0;4.63126;0;0;-1
520;17;13.0462;-28.8242;-108.918;9.55113;3649.66;5.87902;0;0;0.1;0.01;0;3.20093;0;0;-1
520;18;19.0859;-5.92499;-96.527;8.17497;2288.48;4.96266;0;0;0.1;0.01;0;4.3653;1;0;-1
520;19;6.94199;2.76271;-96.7036;8.15782;2274.1;4.96167;0;0;0.1;0.01;0;4.91646;1;0;-1
520;20;17.556;20.6988;-99.8178;8.1757;2289.09;4.9574;0;0;0.1;0.01;0;3.66194;1;0;-1
520;21;7.35145;40.7008;-93.6594;10.0643;4270.12;6.13832;0;0;0.1;0.01;0;4.88711;0;0;-1
520;22;28.738;-69.5137;-87.7644;8.43375;2512.76;5.14288;0;0;0.1;0.01;0;2.52657;0;0;-1
520;23;29.1458;-45.2763;-97.693;9.58764;3691.67;5.89206;0;0;0.1;0.01;0;3.73054;0;0;-1
520;24;24.978;-20.8133;-97.5342;10.2619;4526.56;6.23051;0;0;0.1;0.01;0;4.70465;0;0;-1
520;25;19.5217;7.39442;-91.2501;8.14476;2263.2;4.94793;0;0;0.1;0.01;0;5.01797;1;0;-1
520;26;32.5;20.1009;-100.158;8.19177;2302.61;4.96743;0;0;0.1;0.01;0;3.37913;1;0;-1
520;27;26.3601;32.3895;-104.327;9.01267;3066.54;5.54941;0;0;0.1;0.01;0;2.62069;0;0;-1
520;28;37.7981;-59.0771;-95.1881;9.34083;3413.85;5.76628;0;0;0.1;0.01;0;3.1932;0;0;-1
520;29;38.1494;-32.2175;-92.3772;10.1423;4370.14;6.17884;0;0;0.1;0.01;0;4.4159;0;0;-1
520;30;49.9462;-10.1857;-90.3498;9.8506;4003.83;6.02442;0;0;0.1;0.01;0;3.44789;0;0;-1
520;31;48.2776;21.6099;-99.3605;9.98304;4167.51;6.11478;0;0;0.1;0.01;0;3.32764;0;0;-1
520;32;53.3467;37.959;-101.641;9.58974;3694.11;5.90839;0;0;0.1;0.01;0;1.33095;0;0;-1
520;33;-75.7007;-11.8581;-85.0638;8.39346;2476.92;5.12635;0;0;0.1;0.01;0;0.750036;0;0;-1
520;34;-66.5857;-58.2759;-71.2996;9.2446;3309.43;5.69304;0;0;0.1;0.01;0;3.12422;0;0;-1
520;35;-74.3869;-28.6645;-76.0297;8.22523;2330.95;4.98095;0;0;0.1;0.01;0;2.95307;1;0;-1
520;36;-55.5925;-11.2436;-71.3481;10.1366;4362.75;6.18744;0;0;0.1;0.01;0;6.28064;0;0;-1
520;37;-61.1497;4.03811;-77.0344;10.0538;4256.73;6.14379;0;0;0.1;0.01;0;5.20262;0;0;-1
520;38;-67.8055;37.8867;-83.147;10.2474;4507.38;6.2406;0;0;0.1;0.01;0;1.85648;0;0;-1
520;39;-67.4893;52.6932;-63.4948;8.51556;2586.59;5.208;0;0;0.1;0.01;0;4.26794;0;0;-1
520;40;-56.1181;-69.2779;-72.2972;8.19678;2306.84;4.96852;0;0;0.1;0.01;0;3.29091;1;0;-1
520;41;-49.6323;-49.7265;-81.15;8.48076;2555.01;5.17691;0;0;0.1;0.01;0;3.32951;0;0;-1
520;42;-40.5297;-14.952;-79.5105;10.0742;4282.73;6.15309;0;0;0.1;0.01;0;5.57494;0;0;-1
520;43;-44.4445;2.87394;-72.6341;10.1624;4396.16;6.17136;0;0;0.1;0.01;0;8.09992;0;0;-1
520;44;-49.6089;15.3337;-84.4496;10.2398;4497.45;6.22283;0;0;0.1;0.01;0;5.43876;0;0;-1
520;45;-58.1511;41.2125;-69.7254;8.44374;2521.7;5.15783;0;0;0.1;0.01;0;5.7754;0;0;-1
520;46;-50.3702;60.3638;-84.2402;10.1921;4434.88;6.20778;0;0;0.1;0.01;0;2.52265;0;0;-1
