Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-57.8307;-14.2792;-111.103;9.51748;3611.23;5.86166;0;0;0.1;0.01;0;3.34521;0;0;-1
960;1;-46.9159;-38.5485;-103.36;8.16029;2276.17;4.95211;0;0;0.1;0.01;0;4.63611;1;0;-1
960;2;-47.9772;-26.1508;-119.203;9.78849;3928.58;6.01083;0;0;0.1;0.01;0;2.15961;0;0;-1
960;3;-33.3452;-11.3388;-94.4108;10.0359;4234.1;6.1228;0;0;0.1;0.01;0;7.47248;0;0;-1
960;4;-52.8474;40.8995;-121.026;8.55328;2621.12;5.24452;0;0;0.1;0.01;0;1.30596;0;0;-1
960;5;-32.5228;-33.9439;-122.096;10.1598;4392.87;6.1888;0;0;0.1;0.01;0;2.49027;0;0;-1
960;6;-34.3714;-28.5276;-93.0684;9.90664;4072.56;6.0537;0;0;0.1;0.01;0;7.97471;0;0;-1
960;7;-18.3495;-12.1152;-104.364;9.9254;4095.74;6.07582;0;0;0.1;0.01;0;6.57489;0;0;-1
960;8;-32.4375;-1.92987;-108.346;9.97957;4163.17;6.08799;0;0;0.1;0.01;0;4.22298;0;0;-1
960;9;-30.3977;29.546;-106.295;10.1193;4340.56;6.17769;0;0;0.1;0.01;0;5.22975;0;0;-1
960;10;-17.3312;-52.9527;-98.5204;9.50172;3593.31;5.8573;0;0;0.1;0.01;0;7.69447;0;0;-1
960;11;-0.680036;-37.9387;-118.76;10.0735;4281.85;6.14771;0;0;0.1;0.01;0;3.17611;0;0;-1
960;12;-8.40762;-23.5241;-113.107;10.0345;4232.26;6.15108;0;0;0.1;0.01;0;5.10533;0;0;-1
960;13;-17.4722;1.45272;-114.177;8.88209;2935.17;5.45757;0;0;0.1;0.01;0;4.69153;0;0;-1
960;14;4.11998;18.3169;-113.08;2.13136;40.5565;2.05875;0;0;5.97359e-18;0.01;0;3.49264;100;0;-1
