Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-56.3718;-10.3725;-100.764;8.17202;2286;4.96477;0;0;0.1;0.01;0;1.23325;1;0;-1
640;1;-34.4687;-29.674;-102.841;9.51275;3605.84;5.82892;0;0;0.1;0.01;0;4.81196;0;0;-1
640;2;-42.7022;-19.3735;-110.333;8.20655;2315.1;4.97628;0;0;0.1;0.01;0;1.46317;1;0;-1
640;3;-35.3602;-7.4408;-86.8066;8.67627;2735.82;5.31899;0;0;0.1;0.01;0;6.05778;0;0;-1
640;4;-36.458;31.9626;-107.054;9.94935;4125.46;6.07352;0;0;0.1;0.01;0;2.4961;0;0;-1
640;5;-29.6126;-38.0737;-115.821;9.05164;3106.49;5.5638;0;0;0.1;0.01;0;1.30768;0;0;-1
640;6;-30.4935;-20.1497;-87.6016;8.36367;2450.64;5.09361;0;0;0.1;0.01;0;6.09142;0;0;-1
640;7;-17.8343;-10.6187;-97.4553;8.46284;2538.85;5.18162;0;0;0.1;0.01;0;4.30059;0;0;-1
640;8;-27.0818;1.4456;-98.7636;8.49308;2566.16;5.19062;0;0;0.1;0.01;0;4.26786;0;0;-1
640;9;-26.0957;25.7191;-96.6777;8.97118;3024.39;5.5261;0;0;0.1;0.01;0;5.54513;0;0;-1
640;10;-10.7803;-51.5149;-94.9037;8.14707;2265.13;4.95501;0;0;0.1;0.01;0;3.81977;1;0;-1
640;11;-0.657492;-30.3074;-109.815;8.82743;2881.32;5.42115;0;0;0.1;0.01;0;3.11726;0;0;-1
640;12;-7.38041;-21.7849;-98.7364;8.75444;2810.44;5.40582;0;0;0.1;0.01;0;5.99695;0;0;-1
640;13;-11.9486;7.15756;-102.495;10.0823;4293.01;6.16684;0;0;0.1;0.01;0;4.91745;0;0;-1
640;14;1.76117;17.7138;-104.721;8.0161;2157.63;5.08596;0;0;0.0186895;0.01;0;2.68398;100;0;-1
640;15;-12.9064;53.8827;-91.5441;9.34561;3419.1;5.75726;0;0;0.1;0.01;0;5.03638;0;0;-1
640;16;6.59956;-41.8827;-101.061;9.93351;4105.79;6.09045;0;0;0.1;0.01;0;4.58938;0;0;-1
640;17;18.1418;-30.7834;-108.791;9.93076;4102.39;6.08686;0;0;0.1;0.01;0;4.14018;0;0;-1
640;18;21.4119;-7.26322;-97.7273;8.5914;2656.32;5.27619;0;0;0.1;0.01;0;5.04754;0;0;-1
640;19;2.72993;5.86743;-96.4066;8.48844;2561.96;5.20055;0;0;0.1;0.01;0;6.40019;0;0;-1
640;20;19.8746;19.6176;-101.15;8.54009;2609.01;5.22744;0;0;0.1;0.01;0;4.68177;0;0;-1
640;21;9.59316;42.478;-98.8033;10.2558;4518.5;6.23304;0;0;0.1;0.01;0;3.86128;0;0;-1
640;22;31.2093;-73.0825;-86.3459;9.16324;3222.82;5.62235;0;0;0.1;0.01;0;3.29042;0;0;-1
640;23;27.6497;-47.105;-97.0259;9.96158;4140.7;6.09588;0;0;0.1;0.01;0;4.50965;0;0;-1
640;24;29.9087;-19.7158;-111.479;8.24117;2344.53;4.98717;0;0;0.1;0.01;0;2.02089;1;0;-1
640;25;17.2081;6.35615;-96.6182;8.4367;2515.4;5.15829;0;0;0.1;0.01;0;5.17121;0;0;-1
640;26;33.0571;21.2207;-107.965;8.48264;2556.71;5.19164;0;0;0.1;0.01;0;3.38803;0;0;-1
640;27;23.0887;33.7368;-106.471;9.58612;3689.92;5.89567;0;0;0.1;0.01;0;3.66946;0;0;-1
640;28;37.0831;-61.6056;-97.1804;9.79348;3934.59;6.02352;0;0;0.1;0.01;0;3.1903;0;0;-1
640;29;46.0153;-39.3612;-98.5344;8.17637;2289.66;4.96258;0;0;0.1;0.01;0;2.81319;1;0;-1
640;30;49.9394;-10.888;-91.1627;10.1263;4349.54;6.16916;0;0;0.1;0.01;0;4.83573;0;0;-1
640;31;49.1572;20.758;-103.419;10.2031;4449.2;6.2218;0;0;0.1;0.01;0;3.72342;0;0;-1
640;32;54.7613;37.7722;-102.25;9.95349;4130.62;6.10453;0;0;0.1;0.01;0;1.43229;0;0;-1
640;33;-76.2695;-13.5713;-87.1889;9.0954;3151.77;5.59793;0;0;0.1;0.01;0;2.00571;0;0;-1
640;34;-66.1665;-58.4846;-73.88;9.74011;3870.62;5.98075;0;0;0.1;0.01;0;4.67265;0;0;-1
640;35;-77.9164;-28.0026;-81.6814;8.72627;2783.4;5.34032;0;0;0.1;0.01;0;3.32856;0;0;-1
640;36;-62.1585;-10.8216;-82.2304;8.17255;2286.45;4.96679;0;0;0.1;0.01;0;4.76944;1;0;-1
640;37;-62.6051;5.98446;-83.6114;10.2488;4509.26;6.23768;0;0;0.1;0.01;0;4.67815;0;0;-1
640;38;-74.9324;47.8343;-91.7436;8.37361;2459.39;5.11941;0;0;0.1;0.01;0;0.672323;0;0;-1
640;39;-68.6306;53.8101;-64.3933;9.22095;3284.09;5.66632;0;0;0.1;0.01;0;4.71736;0;0;-1
640;40;-58.499;-72.789;-76.1845;8.79744;2852.06;5.39296;0;0;0.1;0.01;0;3.39268;0;0;-1
640;41;-52.9293;-53.4114;-82.6094;9.19404;3255.43;5.64162;0;0;0.1;0.01;0;3.74018;0;0;-1
640;42;-46.8744;-16.8807;-80.0309;10.2625;4527.38;6.24344;0;0;0.1;0.01;0;6.52325;0;0;-1
640;43;-51.138;-1.37685;-77.9063;8.19221;2302.99;4.9606;0;0;0.1;0.01;0;6.25955;1;0;-1
640;44;-48.6127;8.27323;-90.7455;8.22821;2333.48;4.98272;0;0;0.1;0.01;0;4.06419;1;0;-1
640;45;-60.6778;40.8089;-70.4309;9.16247;3222.01;5.63427;0;0;0.1;0.01;0;5.91607;0;0;-1
640;46;-59.1248;66.1703;-93.2053;8.20295;2312.06;4.976;0;0;0.1;0.01;0;0.675951;1;0;-1
640;47;-28.7646;-74.3466;-75.2177;8.48558;2559.37;5.20372;0;0;0.1;0.01;0;4.95524;0;0;-1
640;48;-26.2649;-31.8852;-90.0674;8.16473;2279.89;4.95555;0;0;0.1;0.01;0;5.8815;1;0;-1
640;49;-36.52;-27.352;-75.2964;8.58823;2653.38;5.26847;0;0;0.1;0.01;0;6.85214;0;0;-1
640;50;-30.4087;-14.719;-74.7885;8.20836;2316.63;4.97105;0;0;0.1;0.01;0;6.67412;1;0;-1
640;51;-32.6112;21.4703;-83.5061;9.10418;3160.9;5.6204;0;0;0.1;0.01;0;7.04572;0;0;-1
640;52;-34.6569;36.9292;-78.5287;9.95602;4133.76;6.0817;0;0;0.1;0.01;0;8.01335;0;0;-1
640;53;-38.1038;52.8488;-80.96;9.01481;3068.73;5.53766;0;0;0.1;0.01;0;6.12381;0;0;-1
640;54;-28.609;56.7722;-68.814;9.61561;3724.08;5.90499;0;0;0.1;0.01;0;7.47085;0;0;-1
640;55;-15.3618;-88.5886;-76.7976;9.67624;3794.98;5.95512;0;0;0.1;0.01;0;3.3795;0;0;-1
640;56;-11.7768;-56.5288;-77.0092;8.30162;2396.49;5.04324;0;0;0.1;0.01;0;6.33362;0;0;-1
640;57;-12.6191;-28.9699;-86.2351;8.47545;2550.21;5.1942;0;0;0.1;0.01;0;5.36603;0;0;-1
640;58;0.08345;-12.5336;-70.1697;2.42166;59.4876;2.30782;0;0;3.08828e-15;0.01;0;4.80244;100;0;-1
640;59;-10.3476;-10.9531;-75.9391;9.26001;3326;5.69497;0;0;0.1;0.01;0;7.15504;0;0;-1
640;60;-20.7352;31.4597;-84.1447;8.52063;2591.22;5.20538;0;0;0.1;0.01;0;7.13933;0;0;-1
640;61;-9.20885;39.64;-82.2132;8.62347;2686.18;5.28646;0;0;0.1;0.01;0;7.32782;0;0;-1
640;62;-26.0041;62.0179;-85.6371;9.62317;3732.88;5.89874;0;0;0.1;0.01;0;4.82014;0;0;-1
640;63;2.28187;-70.5986;-83.5201;8.67856;2737.99;5.31411;0;0;0.1;0.01;0;4.48448;0;0;-1
640;64;2.25458;-57.8724;-76.8027;8.46823;2543.7;5.18621;0;0;0.1;0.01;0;6.41094;0;0;-1
640;65;2.55026;-34.1685;-86.4388;10.2082;4455.87;6.21358;0;0;0.1;0.01;0;7.81841;0;0;-1
640;66;-6.75166;-3.10226;-88.8219;9.68099;3800.57;5.94203;0;0;0.1;0.01;0;7.64168;0;0;-1
640;67;-9.8742;11.6498;-88.445;8.18145;2293.93;4.97271;0;0;0.1;0.01;0;6.62041;1;0;-1
640;68;4.88389;35.3437;-80.9786;8.3028;2397.52;5.04132;0;0;0.1;0.01;0;6.19169;0;0;-1
640;69;0.844132;49.1699;-86.1388;9.10647;3163.29;5.62246;0;0;0.1;0.01;0;6.78627;0;0;-1
640;70;3.30911;77.789;-85.6308;9.64843;3762.34;5.90894;0;0;0.1;0.01;0;3.21851;0;0;-1
640;71;16.474;-68.8671;-91.3707;8.996;3049.56;5.55447;0;0;0.1;0.01;0;3.07996;0;0;-1
640;72;16.7581;-52.1469;-72.0827;8.36326;2450.28;5.09388;0;0;0.1;0.01;0;7.77274;0;0;-1
640;73;13.3842;-36.8061;-72.9401;10.2298;4484.22;6.22802;0;0;0.1;0.01;0;8.54498;0;0;-1
640;74;17.0253;-16.8377;-87.5229;8.27599;2374.37;5.02216;0;0;0.1;0.01;0;7.01732;0;0;-1
640;1769;32.7076;76.6033;21.8917;8.81757;2871.68;5.42698;0;0;0.1;0.01;0;7.82739;0;0;-1
640;76;21.891;16.0066;-86.8503;8.31071;2404.38;5.04856;0;0;0.1;0.01;0;7.32197;0;0;-1
640;77;18.6289;39.214;-80.5762;8.64097;2702.57;5.29233;0;0;0.1;0.01;0;6.97568;0;0;-1
640;78;23.953;66.9003;-79.4577;10.158;4390.53;6.1889;0;0;0.1;0.01;0;3.67983;0;0;-1
640;79;40.7564;-59.5843;-75.3413;8.34728;2436.26;5.09274;0;0;0.1;0.01;0;6.70113;0;0;-1
640;80;40.1458;-45.6079;-70.0167;9.74405;3875.32;5.96743;0;0;0.1;0.01;0;7.38738;0;0;-1
640;81;39.2515;-24.5439;-85.362;8.27459;2373.17;5.02802;0;0;0.1;0.01;0;5.51431;0;0;-1
640;82;31.2232;-12.1127;-86.7683;9.29428;3363.07;5.74409;0;0;0.1;0.01;0;7.67696;0;0;-1
640;83;38.3093;10.9556;-80.3723;9.43701;3520.4;5.80698;0;0;0.1;0.01;0;7.81554;0;0;-1
640;84;31.1929;29.245;-83.7384;9.90534;4070.96;6.06484;0;0;0.1;0.01;0;7.56041;0;0;-1
640;85;32.6654;55.7197;-87.3627;8.29128;2387.56;5.04252;0;0;0.1;0.01;0;3.36088;0;0;-1
640;86;49.7181;-63.7083;-86.6257;9.36158;3436.66;5.77192;0;0;0.1;0.01;0;3.55867;0;0;-1
640;87;56.8009;-43.8723;-89.6131;8.72136;2778.7;5.35044;0;0;0.1;0.01;0;3.48376;0;0;-1
640;88;54.1675;-27.4022;-89.3359;9.75828;3892.32;5.99138;0;0;0.1;0.01;0;4.22071;0;0;-1
640;89;51.4857;1.04948;-81.2396;8.30029;2395.35;5.05568;0;0;0.1;0.01;0;6.16871;0;0;-1
640;90;47.4693;23.4922;-85.9504;10.2666;4532.87;6.2416;0;0;0.1;0.01;0;6.59225;0;0;-1
640;91;44.9931;37.341;-75.6405;10.1688;4404.55;6.19901;0;0;0.1;0.01;0;5.32926;0;0;-1
640;92;42.1598;53.1375;-75.805;8.20535;2314.09;4.97856;0;0;0.1;0.01;0;4.27874;1;0;-1
640;93;77.7626;-30.3178;-74.5986;9.94605;4121.36;6.10315;0;0;0.1;0.01;0;4.41901;0;0;-1
640;94;72.7027;-18.4674;-84.1529;8.34156;2431.25;5.08444;0;0;0.1;0.01;0;3.15725;0;0;-1
640;95;79.9192;-4.99744;-79.042;9.64191;3754.72;5.91584;0;0;0.1;0.01;0;3.32318;0;0;-1
640;96;-88.1577;-23.7732;-69.9919;9.46386;3550.53;5.82313;0;0;0.1;0.01;0;3.74008;0;0;-1
640;97;-88.3618;10.8264;-68.1206;8.38339;2468.02;5.11139;0;0;0.1;0.01;0;2.76374;0;0;-1
640;98;-76.2909;-72.6651;-49.6409;9.9728;4154.7;6.10506;0;0;0.1;0.01;0;3.50892;0;0;-1
640;99;-75.5235;-31.5186;-67.4969;8.62478;2687.4;5.27022;0;0;0.1;0.01;0;6.05126;0;0;-1
