Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-57.4373;-13.8337;-107.798;9.14553;3204.17;5.64136;0;0;0.1;0.01;0;3.10442;0;0;-1
880;1;-38.6267;-35.6781;-104.889;10.1741;4411.42;6.18934;0;0;0.1;0.01;0;5.09046;0;0;-1
880;2;-45.7327;-23.7806;-116.959;9.4977;3588.76;5.84919;0;0;0.1;0.01;0;2.32669;0;0;-1
880;3;-32.8648;-9.63062;-92.8017;9.82703;3975.16;6.01193;0;0;0.1;0.01;0;7.44979;0;0;-1
880;4;-49.8749;41.4897;-119.281;8.20072;2310.17;4.96972;0;0;0.1;0.01;0;0.689434;1;0;-1
880;5;-31.7183;-34.4799;-120.68;9.99815;4186.46;6.10717;0;0;0.1;0.01;0;2.41383;0;0;-1
880;6;-32.7729;-26.1683;-91.6048;9.64829;3762.18;5.91149;0;0;0.1;0.01;0;6.94294;0;0;-1
880;7;-17.5877;-12.0306;-101.941;9.68762;3808.37;5.94728;0;0;0.1;0.01;0;6.52539;0;0;-1
880;8;-29.9146;-0.274999;-106.116;9.74368;3874.87;5.95995;0;0;0.1;0.01;0;3.81468;0;0;-1
880;9;-28.5222;28.5676;-104.089;9.94833;4124.2;6.09185;0;0;0.1;0.01;0;5.04998;0;0;-1
880;10;-17.8151;-50.9469;-95.0077;9.12331;3180.87;5.63255;0;0;0.1;0.01;0;7.41868;0;0;-1
880;11;1.10206;-35.3725;-116.998;9.88506;4046;6.04954;0;0;0.1;0.01;0;3.17597;0;0;-1
880;12;-8.13475;-23.1065;-111.106;9.83789;3988.37;6.05213;0;0;0.1;0.01;0;5.01374;0;0;-1
880;13;-14.4096;1.27831;-108.902;8.39626;2479.4;5.12804;0;0;0.1;0.01;0;5.33045;0;0;-1
880;14;4.42057;17.3235;-111.064;2.58443;72.3071;2.40113;0;0;4.49403e-14;0.01;0;4.44179;100;0;-1
880;15;-9.45756;57.6899;-94.4957;10.0857;4297.42;6.16281;0;0;0.1;0.01;0;6.04846;0;0;-1
