Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-50.7822;-3.21145;-87.1165;10.0627;4268.14;6.14486;0;0;0.1;0.01;0;3.94634;0;0;-1
480;1;-36.3651;-29.8807;-99.049;8.64313;2704.59;5.28726;0;0;0.1;0.01;0;3.37789;0;0;-1
480;2;-38.2157;-14.4912;-95.6613;10.1233;4345.66;6.17353;0;0;0.1;0.01;0;2.98133;0;0;-1
480;3;-33.9565;-2.89731;-88.5588;8.15121;2268.59;4.94541;0;0;0.1;0.01;0;4.3026;1;0;-1
480;4;-35.7618;32.1431;-101.474;9.39865;3477.64;5.76135;0;0;0.1;0.01;0;1.90351;0;0;-1
480;5;-29.2326;-37.5549;-109.087;8.20292;2312.03;4.96699;0;0;0.1;0.01;0;1.40936;1;0;-1
480;6;-24.1102;-24.1648;-90.1241;10.2243;4477.06;6.21554;0;0;0.1;0.01;0;6.27665;0;0;-1
480;7;-18.5525;-6.90656;-88.5392;10.216;4466.13;6.21818;0;0;0.1;0.01;0;4.93939;0;0;-1
480;8;-22.0778;10.4256;-88.2794;10.26;4524.09;6.24161;0;0;0.1;0.01;0;5.90121;0;0;-1
480;9;-25.1086;25.1503;-93.3963;8.18573;2297.53;4.95683;0;0;0.1;0.01;0;4.94262;1;0;-1
480;10;-5.46496;-47.9873;-88.3537;9.99777;4185.98;6.11472;0;0;0.1;0.01;0;4.6369;0;0;-1
480;11;-2.86973;-28.8637;-103.392;8.18833;2299.72;4.95995;0;0;0.1;0.01;0;3.80388;1;0;-1
480;12;-8.55943;-21.871;-92.5857;8.15445;2271.29;4.9502;0;0;0.1;0.01;0;5.89149;1;0;-1
480;13;-7.528;6.97708;-97.0157;9.65449;3769.44;5.94337;0;0;0.1;0.01;0;4.41286;0;0;-1
480;14;2.48488;19.5092;-103.053;9.78692;3926.69;6.01111;0;0;0.1;0.01;0;2.65791;0;0;-1
480;15;-12.3706;52.3195;-92.7651;8.45843;2534.88;5.17296;0;0;0.1;0.01;0;3.33587;0;0;-1
480;16;6.67175;-39.8607;-98.6993;9.37051;3446.5;5.77728;0;0;0.1;0.01;0;4.61828;0;0;-1
480;17;11.0926;-28.9443;-110.095;9.38177;3458.93;5.78032;0;0;0.1;0.01;0;2.34372;0;0;-1
480;18;11.1423;-7.42337;-88.6873;10.2549;4517.35;6.23505;0;0;0.1;0.01;0;6.98745;0;0;-1
480;19;8.76456;9.99757;-90.9841;10.2324;4487.65;6.23408;0;0;0.1;0.01;0;5.10915;0;0;-1
480;20;14.0149;25.58;-91.0202;10.2577;4521.07;6.22781;0;0;0.1;0.01;0;5.36391;0;0;-1
480;21;5.89314;40.728;-92.3135;9.97764;4160.76;6.09317;0;0;0.1;0.01;0;4.25304;0;0;-1
480;22;27.4887;-68.5768;-88.8483;8.23183;2336.56;4.98041;0;0;0.1;0.01;0;2.28296;0;0;-1
480;23;29.1821;-44.6198;-97.0225;9.42017;3501.59;5.79518;0;0;0.1;0.01;0;3.67487;0;0;-1
480;24;24.9203;-19.2174;-93.8339;10.206;4453;6.20289;0;0;0.1;0.01;0;5.54971;0;0;-1
480;25;24.91;3.25906;-85.6353;10.2121;4460.99;6.21187;0;0;0.1;0.01;0;6.55559;0;0;-1
480;26;31.7014;18.261;-91.1491;10.2808;4551.71;6.24177;0;0;0.1;0.01;0;6.13854;0;0;-1
480;27;25.7453;30.1438;-101.444;8.77541;2830.68;5.3941;0;0;0.1;0.01;0;2.78113;0;0;-1
480;28;37.2546;-58.6012;-94.6799;9.1426;3201.09;5.64528;0;0;0.1;0.01;0;3.11768;0;0;-1
480;29;37.4304;-31.1324;-90.6458;10.0698;4277.08;6.14195;0;0;0.1;0.01;0;4.78318;0;0;-1
480;30;49.5976;-9.92035;-89.9929;9.72548;3853.2;5.95532;0;0;0.1;0.01;0;3.78789;0;0;-1
480;31;47.097;21.5086;-98.5836;9.88337;4043.93;6.0631;0;0;0.1;0.01;0;3.27357;0;0;-1
480;32;51.9743;37.4401;-100.87;9.4272;3509.43;5.81476;0;0;0.1;0.01;0;1.34426;0;0;-1
480;33;-75.6793;-11.8615;-84.9607;8.20928;2317.42;4.97287;0;0;0.1;0.01;0;0.628522;1;0;-1
480;34;-67.8819;-58.7065;-71.5257;9.03055;3084.83;5.55993;0;0;0.1;0.01;0;2.91037;0;0;-1
480;35;-70.6376;-29.0958;-73.6074;8.19541;2305.69;4.96822;0;0;0.1;0.01;0;2.44758;1;0;-1
480;36;-55.8041;-11.1332;-70.8566;10.0635;4269.11;6.15124;0;0;0.1;0.01;0;6.15965;0;0;-1
480;37;-60.4906;4.79096;-75.9583;9.96549;4145.58;6.09865;0;0;0.1;0.01;0;5.36734;0;0;-1
480;38;-67.2097;36.9427;-82.2857;10.1908;4433.12;6.21444;0;0;0.1;0.01;0;1.87058;0;0;-1
480;39;-64.6502;53.028;-63.4793;8.29721;2392.68;5.03811;0;0;0.1;0.01;0;4.18;0;0;-1
480;40;-55.9782;-67.7004;-72.2584;8.16102;2276.78;4.95323;0;0;0.1;0.01;0;2.63041;1;0;-1
480;41;-49.3048;-49.9811;-81.417;8.26984;2369.08;5.01049;0;0;0.1;0.01;0;2.82102;0;0;-1
480;42;-40.6144;-13.9469;-79.1208;9.98881;4174.75;6.10955;0;0;0.1;0.01;0;5.40754;0;0;-1
480;43;-44.0252;1.95758;-70.7005;10.0877;4300;6.13182;0;0;0.1;0.01;0;7.82806;0;0;-1
480;44;-48.7528;14.8205;-83.2727;10.1813;4420.73;6.19392;0;0;0.1;0.01;0;5.45072;0;0;-1
480;45;-58.3696;41.0845;-68.9853;8.24681;2349.34;4.99518;0;0;0.1;0.01;0;5.58677;0;0;-1
480;46;-50.5975;59.0578;-81.9025;10.127;4350.4;6.17574;0;0;0.1;0.01;0;2.48787;0;0;-1
480;47;-34.7317;-71.6432;-72.1566;10.2251;4478.04;6.21836;0;0;0.1;0.01;0;4.25315;0;0;-1
480;48;-26.6392;-39.8053;-81.482;10.0255;4220.89;6.11498;0;0;0.1;0.01;0;6.86126;0;0;-1
480;49;-28.462;-24.8395;-72.8474;10.2449;4504.13;6.23598;0;0;0.1;0.01;0;7.21254;0;0;-1
480;50;-26.8846;-7.01454;-71.0812;10.1276;4351.24;6.16012;0;0;0.1;0.01;0;7.30805;0;0;-1
480;51;-32.5479;19.566;-79.5009;8.21403;2321.44;4.96831;0;0;0.1;0.01;0;7.44625;1;0;-1
480;52;-30.3369;32.1428;-71.539;9.38722;3464.97;5.76042;0;0;0.1;0.01;0;7.67961;0;0;-1
480;53;-37.742;51.2273;-77.329;8.20048;2309.97;4.96619;0;0;0.1;0.01;0;4.42362;1;0;-1
480;54;-29.0302;56.7705;-66.679;8.8077;2862.04;5.41097;0;0;0.1;0.01;0;6.45355;0;0;-1
480;55;-13.9033;-82.4986;-74.1826;8.92079;2973.71;5.50127;0;0;0.1;0.01;0;2.97386;0;0;-1
480;56;-17.4574;-51.8253;-73.6158;10.1818;4421.38;6.1858;0;0;0.1;0.01;0;6.90441;0;0;-1
480;57;-12.5465;-29.9335;-78.8033;10.2562;4519.1;6.22223;0;0;0.1;0.01;0;7.31794;0;0;-1
480;58;-4.09335;-11.328;-65.8875;3.89448;247.421;3.14086;0;0;1.7479e-07;0.01;0;5.34905;100;0;-1
480;59;-11.1497;-10.7134;-74.6228;8.29557;2391.26;5.0364;0;0;0.1;0.01;0;6.53052;0;0;-1
480;60;-17.6943;21.1393;-74.8549;10.2396;4497.14;6.22471;0;0;0.1;0.01;0;8.03085;0;0;-1
480;61;-12.5797;37.7797;-72.694;10.287;4559.92;6.24943;0;0;0.1;0.01;0;8.33484;0;0;-1
480;62;-23.4646;56.7905;-82.823;8.819;2873.07;5.41145;0;0;0.1;0.01;0;4.24144;0;0;-1
480;63;3.33732;-66.3834;-78.9479;8.16304;2278.47;4.95466;0;0;0.1;0.01;0;3.85918;1;0;-1
480;64;-0.101976;-45.8264;-71.4131;10.2586;4522.18;6.23865;0;0;0.1;0.01;0;8.48679;0;0;-1
480;65;2.23628;-33.388;-84.6203;9.87774;4037.03;6.04488;0;0;0.1;0.01;0;8.41692;0;0;-1
480;66;-3.91804;-1.87336;-84.6474;8.89696;2949.95;5.47032;0;0;0.1;0.01;0;7.04712;0;0;-1
480;67;-3.27221;12.5461;-78.7524;10.0771;4286.47;6.15994;0;0;0.1;0.01;0;5.89871;0;0;-1
480;68;0.431699;29.9015;-79.9956;10.197;4441.26;6.20085;0;0;0.1;0.01;0;7.4372;0;0;-1
