Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-65.0786;-15.4077;-124.162;10.2677;4534.25;6.24946;0;0;0.1;0.01;0;4.63496;0;0;-1-1;-1
1280;1;-54.4944;-43.2792;-113.789;9.53392;3629.97;5.86573;0;0;0.1;0.01;0;5.64498;0;0;-1-1;-1
1280;2;-50.7995;-16.1598;-131.933;8.21743;2324.33;4.9843;0;0;0.1;0.01;0;3.62084;1;0;-1-1;-1
1280;3;-41.4862;-16.6673;-121.151;8.84502;2898.57;5.45135;0;0;0.1;0.01;0;4.9701;0;0;-1-1;-1
1280;4;-57.6539;43.9747;-128.291;9.99721;4185.29;6.11152;0;0;0.1;0.01;0;1.8992;0;0;-1-1;-1
1280;5;-40.5685;-26.6292;-137.469;9.20033;3262.11;5.64386;0;0;0.1;0.01;0;2.34729;0;0;-1-1;-1
1280;6;-35.3896;-25.4186;-111.004;8.34883;2437.61;5.08605;0;0;0.1;0.01;0;6.10573;0;0;-1-1;-1
1280;7;-28.6708;-13.5672;-115.896;8.52402;2594.31;5.23391;0;0;0.1;0.01;0;5.81163;0;0;-1-1;-1
1280;8;-43.5765;-1.12847;-124.306;8.58313;2648.65;5.25558;0;0;0.1;0.01;0;4.15206;0;0;-1-1;-1
1280;9;-35.2874;35.7525;-115.03;9.01466;3068.58;5.56131;0;0;0.1;0.01;0;6.02212;0;0;-1-1;-1
1280;10;-23.3499;-57.519;-107.123;10.2622;4527.01;6.24954;0;0;0.1;0.01;0;7.66424;0;0;-1-1;-1
1280;11;-4.80817;-34.2643;-138.387;8.81715;2871.27;5.41605;0;0;0.1;0.01;0;3.12205;0;0;-1-1;-1
1280;12;-10.9458;-21.31;-133.496;8.6502;2711.23;5.31576;0;0;0.1;0.01;0;2.76353;0;0;-1-1;-1
1280;13;-22.144;-0.651046;-122.362;10.0928;4306.47;6.15405;0;0;0.1;0.01;0;5.33003;0;0;-1-1;-1
1280;3387;30.8733;105.859;77.0846;8.93192;2984.85;5.49592;0;0;0.1;0.01;0;5.26058;0;0;-1-1;-1
1280;15;-20.3359;66.5371;-111.091;9.07656;3132.22;5.592;0;0;0.1;0.01;0;3.81443;0;0;-1-1;-1
1280;16;8.50581;-63.3852;-116.494;9.91347;4081;6.07737;0;0;0.1;0.01;0;4.61847;0;0;-1-1;-1
1280;17;35.5777;-36.7634;-128.723;9.89492;4058.12;6.04713;0;0;0.1;0.01;0;3.5213;0;0;-1-1;-1
1280;18;31.4639;-8.83244;-131.391;8.38866;2472.67;5.1131;0;0;0.1;0.01;0;4.64804;0;0;-1-1;-1
