Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-50.5199;-3.02733;-83.285;9.08879;3144.9;5.57274;0;0;0.1;0.01;0;3.14129;0;0;-1-1;-1
200;1;-36.4748;-26.4944;-82.6239;10.1674;4402.68;6.16233;0;0;0.1;0.01;0;4.08822;0;0;-1-1;-1
200;2;-38.9495;-11.2486;-92.2222;9.198;3259.64;5.64122;0;0;0.1;0.01;0;2.44588;0;0;-1-1;-1
200;3;-33.8487;1.95517;-82.8466;9.66736;3784.53;5.89504;0;0;0.1;0.01;0;5.54254;0;0;-1-1;-1
200;4;-33.6252;24.7272;-94.3052;8.14801;2265.91;4.91572;0;0;0.1;0.01;0;1.36985;1;0;-1-1;-1
200;5;-23.4077;-37.927;-87.6365;9.86221;4018.01;5.99999;0;0;0.1;0.01;0;3.20325;0;0;-1-1;-1
200;6;-19.5983;-22.93;-81.5694;9.5435;3640.93;5.83499;0;0;0.1;0.01;0;5.22555;0;0;-1-1;-1
200;7;-19.0537;-6.56632;-83.0863;9.52504;3619.84;5.83517;0;0;0.1;0.01;0;4.79311;0;0;-1-1;-1
200;8;-19.5423;11.2079;-83.915;9.65908;3774.82;5.91201;0;0;0.1;0.01;0;5.25;0;0;-1-1;-1
200;9;-21.2724;27.9737;-83.9002;9.76929;3905.51;5.94527;0;0;0.1;0.01;0;4.80915;0;0;-1-1;-1
200;10;-3.55163;-48.1826;-81.2153;8.86548;2918.74;5.44342;0;0;0.1;0.01;0;4.08313;0;0;-1-1;-1
200;11;-6.66375;-33.0522;-85.1811;9.82639;3974.39;5.97687;0;0;0.1;0.01;0;4.69491;0;0;-1-1;-1
200;12;-4.30414;-16.1969;-83.0173;9.67427;3792.65;5.90777;0;0;0.1;0.01;0;5.66914;0;0;-1-1;-1
200;13;-5.13972;5.70192;-83.4451;8.228;2333.3;4.96363;0;0;0.1;0.01;0;5.73178;0;0;-1-1;-1
200;14;1.95006;15.5247;-92.7657;8.36704;2453.6;5.09472;0;0;0.1;0.01;0;2.63402;0;0;-1-1;-1
200;15;-6.61962;36.9049;-85.4351;10.0689;4275.97;6.10036;0;0;0.1;0.01;0;4.93809;0;0;-1-1;-1
200;16;9.01615;-35.4618;-88.5343;8.16667;2281.51;4.93081;0;0;0.1;0.01;0;4.45314;1;0;-1-1;-1
