Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-50.0065;-2.05118;-84.2742;9.62162;3731.06;5.90242;0;0;0.1;0.01;0;3.77469;0;0;-1
320;1;-36.4232;-26.9992;-85.1873;10.3119;4593.11;6.24683;0;0;0.1;0.01;0;4.60805;0;0;-1
320;2;-39.4162;-11.737;-93.6941;9.71248;3837.77;5.95234;0;0;0.1;0.01;0;2.58242;0;0;-1
320;3;-34.3707;1.81076;-84.1611;10.0054;4195.54;6.09241;0;0;0.1;0.01;0;5.69351;0;0;-1
320;4;-31.5826;29.361;-97.1125;8.49542;2568.28;5.18125;0;0;0.1;0.01;0;1.38573;0;0;-1
320;5;-24.7429;-38.7258;-92.0754;10.123;4345.27;6.15243;0;0;0.1;0.01;0;3.21214;0;0;-1
320;6;-20.0022;-22.7689;-85.4854;9.92159;4091.03;6.05577;0;0;0.1;0.01;0;5.17745;0;0;-1
320;7;-18.1153;-6.06849;-85.8178;9.90907;4075.56;6.05855;0;0;0.1;0.01;0;5.44386;0;0;-1
320;8;-21.1233;12.7968;-86.7934;9.9919;4178.62;6.10478;0;0;0.1;0.01;0;5.4278;0;0;-1
320;9;-22.9762;29.6478;-83.3142;10.0725;4280.61;6.12214;0;0;0.1;0.01;0;6.55501;0;0;-1
320;10;-2.27701;-48.8841;-85.0745;9.48671;3576.32;5.83158;0;0;0.1;0.01;0;4.58329;0;0;-1
320;11;-8.04286;-33.8127;-90.0058;10.0986;4313.86;6.13666;0;0;0.1;0.01;0;4.60104;0;0;-1
320;12;-3.42226;-17.3485;-83.4426;10.0126;4204.62;6.10412;0;0;0.1;0.01;0;7.06292;0;0;-1
320;13;-7.23541;7.13202;-88.6077;8.89442;2947.41;5.48363;0;0;0.1;0.01;0;6.28158;0;0;-1
320;14;0.877439;15.5595;-98.5532;9.09544;3151.81;5.60559;0;0;0.1;0.01;0;2.67644;0;0;-1
320;15;-8.50939;39.6785;-86.8492;10.2472;4507.18;6.20612;0;0;0.1;0.01;0;4.72402;0;0;-1
320;16;7.8928;-36.3524;-93.0018;8.46456;2540.4;5.1775;0;0;0.1;0.01;0;4.56784;0;0;-1
320;17;9.91007;-26.1421;-103.976;8.49112;2564.39;5.19683;0;0;0.1;0.01;0;1.95038;0;0;-1
320;18;9.99618;-7.1368;-91.318;9.96305;4142.53;6.08552;0;0;0.1;0.01;0;4.16722;0;0;-1
320;19;8.59691;8.49926;-85.8509;9.93484;4107.44;6.08428;0;0;0.1;0.01;0;5.91496;0;0;-1
320;20;12.6533;24.3847;-90.3018;9.97553;4158.12;6.07855;0;0;0.1;0.01;0;4.9659;0;0;-1
320;21;8.32186;39.2221;-87.0802;9.45976;3545.92;5.80287;0;0;0.1;0.01;0;5.46622;0;0;-1
320;22;23.5895;-53.2073;-83.8718;10.1601;4393.17;6.16441;0;0;0.1;0.01;0;4.59232;0;0;-1
320;23;28.3899;-40.0274;-93.1068;8.53012;2599.88;5.2199;0;0;0.1;0.01;0;3.91927;0;0;-1
320;24;24.7146;-15.5319;-85.7427;9.86486;4021.26;6.02141;0;0;0.1;0.01;0;6.49693;0;0;-1
320;25;23.4085;1.38402;-84.7816;9.89075;4053;6.04361;0;0;0.1;0.01;0;5.93955;0;0;-1
320;26;28.1902;18.8042;-86.197;10.0093;4200.48;6.10073;0;0;0.1;0.01;0;6.59579;0;0;-1
320;27;25.5802;32.92;-96.4111;8.18051;2293.14;4.94654;0;0;0.1;0.01;0;2.52141;1;0;-1
320;28;37.9372;-51.2356;-91.4019;8.24428;2347.18;4.98564;0;0;0.1;0.01;0;2.0243;0;0;-1
320;29;36.0075;-27.7642;-86.5242;9.64027;3752.8;5.90549;0;0;0.1;0.01;0;5.01721;0;0;-1
320;30;49.0585;-5.83833;-86.6996;8.99677;3050.34;5.52083;0;0;0.1;0.01;0;3.45862;0;0;-1
320;31;44.9695;18.1626;-92.5686;9.28919;3357.54;5.72527;0;0;0.1;0.01;0;3.22316;0;0;-1
320;32;49.0205;31.7471;-98.4904;8.55354;2621.36;5.24874;0;0;0.1;0.01;0;1.33031;0;0;-1
320;33;-72.6204;-12.7638;-71.4456;10.1357;4361.65;6.16663;0;0;0.1;0.01;0;2.78165;0;0;-1
320;34;-63.3157;-55.1001;-67.022;8.21805;2324.85;4.96094;0;0;0.1;0.01;0;2.78372;1;0;-1
320;35;-58.5078;-26.6582;-71.0885;10.116;4336.21;6.15325;0;0;0.1;0.01;0;4.50237;0;0;-1
320;36;-55.0508;-10.2593;-68.919;9.62889;3739.53;5.91473;0;0;0.1;0.01;0;6.63655;0;0;-1
320;37;-58.5727;5.68507;-73.0244;9.43848;3522.05;5.80509;0;0;0.1;0.01;0;5.51619;0;0;-1
320;38;-63.5532;34.5603;-78.512;9.84772;4000.33;6.0393;0;0;0.1;0.01;0;2.60211;0;0;-1
320;39;-60.9864;49.7313;-69.1918;10.1996;4444.6;6.19018;0;0;0.1;0.01;0;3.48971;0;0;-1
320;40;-47.0749;-55.3309;-69.1518;10.0383;4237.05;6.11681;0;0;0.1;0.01;0;4.50357;0;0;-1
320;41;-43.4989;-38.3325;-74.08;10.1797;4418.73;6.17306;0;0;0.1;0.01;0;5.53824;0;0;-1
320;42;-40.5279;-13.1118;-77.1611;9.47754;3565.95;5.82535;0;0;0.1;0.01;0;6.43645;0;0;-1
320;43;-42.8782;0.937182;-68.9964;9.63406;3745.56;5.87611;0;0;0.1;0.01;0;7.93977;0;0;-1
320;44;-46.0659;14.065;-78.7895;9.82656;3974.6;6.00477;0;0;0.1;0.01;0;6.00009;0;0;-1
320;45;-48.6283;36.6004;-70.1318;10.1925;4435.43;6.1982;0;0;0.1;0.01;0;6.39788;0;0;-1
320;46;-44.3459;52.9794;-73.004;9.73579;3865.47;5.96586;0;0;0.1;0.01;0;3.7461;0;0;-1
320;47;-31.8749;-64.9989;-68.5599;9.91878;4087.56;6.05821;0;0;0.1;0.01;0;3.68314;0;0;-1
320;48;-26.0928;-36.8386;-75.489;9.51882;3612.75;5.83269;0;0;0.1;0.01;0;6.62574;0;0;-1
320;49;-26.8501;-21.0927;-70.5145;9.95631;4134.13;6.08924;0;0;0.1;0.01;0;7.4752;0;0;-1
320;50;-27.8183;-5.00261;-69.8531;9.71208;3837.29;5.93072;0;0;0.1;0.01;0;6.74952;0;0;-1
320;51;-29.8432;13.3593;-71.9369;10.1364;4362.52;6.15379;0;0;0.1;0.01;0;8.13644;0;0;-1
320;52;-26.6256;29.2028;-67.455;8.44608;2523.8;5.15012;0;0;0.1;0.01;0;7.63291;0;0;-1
320;53;-31.6823;42.1253;-72.8976;10.1243;4346.97;6.15257;0;0;0.1;0.01;0;6.25903;0;0;-1
320;54;-28.6263;55.8343;-65.1231;8.16983;2284.17;4.93632;0;0;0.1;0.01;0;5.84599;1;0;-1
320;55;-14.3378;-78.3636;-73.7817;8.18523;2297.11;4.95178;0;0;0.1;0.01;0;2.06331;1;0;-1
320;56;-14.8957;-50.0725;-72.7733;9.83466;3984.44;5.99755;0;0;0.1;0.01;0;6.10679;0;0;-1
320;57;-11.7402;-29.9583;-73.0131;9.98111;4165.1;6.07428;0;0;0.1;0.01;0;7.44127;0;0;-1
320;58;-12.3988;-12.1435;-70.4767;10.122;4343.94;6.14639;0;0;0.1;0.01;0;8.43583;0;0;-1
320;59;-14.6938;4.37018;-73.6713;10.1787;4417.35;6.17231;0;0;0.1;0.01;0;8.01009;0;0;-1
320;60;-14.1345;21.1877;-71.3587;9.95213;4128.92;6.07393;0;0;0.1;0.01;0;7.70907;0;0;-1
320;61;-13.7942;37.6985;-70.5338;10.043;4243.05;6.1234;0;0;0.1;0.01;0;7.97448;0;0;-1
320;62;-19.9547;49.8741;-78.8306;8.15355;2270.54;4.93543;0;0;0.1;0.01;0;4.46975;1;0;-1
320;63;0.137026;-59.7944;-72.1256;10.0337;4231.26;6.11388;0;0;0.1;0.01;0;5.42165;0;0;-1
320;64;0.0759325;-42.5508;-69.8571;9.97062;4151.97;6.09161;0;0;0.1;0.01;0;7.79036;0;0;-1
320;65;3.72078;-30.5942;-79.5394;9.25839;3324.26;5.68913;0;0;0.1;0.01;0;8.07408;0;0;-1
320;66;-1.97245;-2.50887;-81.0226;8.19215;2302.94;4.95216;0;0;0.1;0.01;0;6.83007;1;0;-1
320;67;-0.738402;12.6382;-73.5007;9.63172;3742.83;5.91927;0;0;0.1;0.01;0;7.38925;0;0;-1
320;68;1.42446;28.8024;-76.2072;9.85326;4007.08;6.01862;0;0;0.1;0.01;0;7.65535;0;0;-1
320;69;1.43387;45.9484;-73.1805;10.1554;4387.12;6.17283;0;0;0.1;0.01;0;8.17409;0;0;-1
320;70;-1.81761;68.9592;-81.8449;8.1853;2297.17;4.94911;0;0;0.1;0.01;0;1.96045;1;0;-1
320;71;16.4389;-69.0223;-73.7977;10.1106;4329.28;6.14064;0;0;0.1;0.01;0;3.28551;0;0;-1
320;72;14.2206;-52.1788;-68.47;9.92974;4101.12;6.05491;0;0;0.1;0.01;0;7.18803;0;0;-1
320;73;13.5238;-32.8159;-68.3517;9.34691;3420.53;5.74828;0;0;0.1;0.01;0;7.58177;0;0;-1
320;74;13.1296;-18.0692;-74.9932;9.85771;4012.51;6.01663;0;0;0.1;0.01;0;7.82994;0;0;-1
320;75;23.055;11.3597;-79.7259;2.26245;48.5097;2.12608;0;0;9.42467e-15;0.01;0;6.29161;100;0;-1
320;76;16.1774;18.5509;-74.5937;9.92723;4098.01;6.05822;0;0;0.1;0.01;0;7.85994;0;0;-1
320;77;15.8522;35.2867;-70.5728;10.0161;4209.06;6.10714;0;0;0.1;0.01;0;7.93533;0;0;-1
320;78;23.1022;62.3497;-73.9582;9.0895;3145.64;5.58433;0;0;0.1;0.01;0;3.33313;0;0;-1
320;79;30.402;-59.3049;-69.1767;9.84733;3999.86;6.03277;0;0;0.1;0.01;0;5.49267;0;0;-1
320;80;34.2682;-44.3824;-65.5381;8.19278;2303.47;4.95259;0;0;0.1;0.01;0;6.28414;1;0;-1
