Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-75.087;-21.49;-126.145;8.21553;2322.71;4.98484;0;0;0.1;0.01;0;2.56163;1;0;-1-1;-1
1360;1;-58.1318;-43.0269;-117.47;9.81323;3958.45;6.02117;0;0;0.1;0.01;0;5.55924;0;0;-1-1;-1
1360;2;-50.5896;-13.4677;-135.903;8.57444;2640.62;5.26338;0;0;0.1;0.01;0;4.41359;0;0;-1-1;-1
1360;3;-42.7607;-18.1463;-124.194;9.28696;3355.13;5.72627;0;0;0.1;0.01;0;6.1182;0;0;-1-1;-1
1360;4;-59.0137;43.7468;-132.019;10.1594;4392.34;6.19236;0;0;0.1;0.01;0;1.94152;0;0;-1-1;-1
1360;5;-38.9472;-24.8236;-138.256;9.57867;3681.32;5.86651;0;0;0.1;0.01;0;2.88726;0;0;-1-1;-1
1360;6;-36.5661;-25.5037;-113.579;8.829;2882.85;5.43463;0;0;0.1;0.01;0;6.81734;0;0;-1-1;-1
1360;7;-28.5748;-13.3756;-120.249;9.0109;3064.73;5.55665;0;0;0.1;0.01;0;5.41487;0;0;-1-1;-1
1360;8;-42.1716;-2.78084;-129.002;9.06588;3121.17;5.57126;0;0;0.1;0.01;0;4.97618;0;0;-1-1;-1
1360;9;-35.8315;36.6186;-117.656;9.42941;3511.9;5.81084;0;0;0.1;0.01;0;6.29603;0;0;-1-1;-1
1360;10;-28.9132;-59.1116;-109;8.20952;2317.62;4.98317;0;0;0.1;0.01;0;6.82956;1;0;-1-1;-1
1360;11;-5.57717;-32.4834;-140.421;9.27237;3339.34;5.69895;0;0;0.1;0.01;0;4.00968;0;0;-1-1;-1
1360;12;-12.6825;-18.3026;-136.336;9.12413;3181.73;5.61985;0;0;0.1;0.01;0;2.84834;0;0;-1-1;-1
1360;13;-21.0436;-0.0845512;-126.294;10.2247;4477.51;6.21886;0;0;0.1;0.01;0;4.92652;0;0;-1-1;-1
1360;3387;31.1439;108.831;78.7914;9.36585;3441.37;5.7612;0;0;0.1;0.01;0;5.10172;0;0;-1-1;-1
1360;15;-20.3882;68.8152;-112.737;9.47626;3564.51;5.83167;0;0;0.1;0.01;0;4.35902;0;0;-1-1;-1
1360;16;5.53034;-63.1872;-116.976;10.0925;4306.14;6.1675;0;0;0.1;0.01;0;5.79313;0;0;-1-1;-1
1360;17;36.9078;-36.8533;-130.515;10.0846;4296.01;6.14666;0;0;0.1;0.01;0;3.74284;0;0;-1-1;-1
1360;18;31.3643;-8.58015;-133.506;8.87391;2927.08;5.44859;0;0;0.1;0.01;0;5.15785;0;0;-1-1;-1
1360;19;3.4974;7.61572;-134.7;8.90658;2959.53;5.49626;0;0;0.1;0.01;0;3.52157;0;0;-1-1;-1
1360;20;22.5686;22.2292;-138.587;9.08917;3145.3;5.59826;0;0;0.1;0.01;0;3.41221;0;0;-1-1;-1
1360;21;22.2967;64.5468;-128.832;8.19755;2307.49;4.97781;0;0;0.1;0.01;0;2.5721;1;0;-1-1;-1
1360;22;44.9642;-100.235;-100.345;9.56986;3671.17;5.86978;0;0;0.1;0.01;0;3.18947;0;0;-1-1;-1
1360;23;20.9964;-61.7671;-128.487;10.0994;4314.94;6.17438;0;0;0.1;0.01;0;1.79968;0;0;-1-1;-1
1360;24;35.9085;-31.7541;-145.965;8.70858;2766.5;5.34368;0;0;0.1;0.01;0;2.05132;0;0;-1-1;-1
1360;25;24.7526;4.92538;-131.748;8.90024;2953.21;5.4962;0;0;0.1;0.01;0;5.05443;0;0;-1-1;-1
1360;26;43.4602;26.9831;-141.848;8.80503;2859.44;5.41784;0;0;0.1;0.01;0;2.22462;0;0;-1-1;-1
1360;27;26.7792;45.0271;-123.083;9.82665;3974.71;6.02443;0;0;0.1;0.01;0;7.33056;0;0;-1-1;-1
1360;28;49.6204;-78.3878;-116.767;10.0042;4194.01;6.11202;0;0;0.1;0.01;0;2.73865;0;0;-1-1;-1
1360;29;63.4317;-35.3024;-118.829;8.26959;2368.87;5.0259;0;0;0.1;0.01;0;3.05345;0;0;-1-1;-1
1360;30;56.7582;-22.09;-125.872;10.2192;4470.32;6.22188;0;0;0.1;0.01;0;4.0034;0;0;-1-1;-1
1360;31;56.2466;35.4888;-142.614;8.18883;2300.14;4.96742;0;0;0.1;0.01;0;1.36354;1;0;-1-1;-1
1360;32;71.3338;30.9697;-123.792;10.1576;4390;6.18438;0;0;0.1;0.01;0;2.75777;0;0;-1-1;-1
1360;33;-95.8608;4.05027;-103.113;9.53082;3626.43;5.84451;0;0;0.1;0.01;0;4.39968;0;0;-1-1;-1
1360;34;-74.1816;-63.9442;-102.763;9.89872;4062.8;6.06029;0;0;0.1;0.01;0;5.17524;0;0;-1-1;-1
1360;35;-98.3544;-26.134;-104.818;9.27026;3337.06;5.70915;0;0;0.1;0.01;0;3.49067;0;0;-1-1;-1
1360;36;-78.5186;-14.6604;-114.24;8.45389;2530.8;5.17159;0;0;0.1;0.01;0;4.97262;0;0;-1-1;-1
1360;37;-74.8022;-2.93283;-124.364;10.3011;4578.61;6.26005;0;0;0.1;0.01;0;3.57806;0;0;-1-1;-1
1360;38;-79.1901;66.7615;-103.19;2.79798;91.753;2.39051;0;0;9.60919e-09;0.01;0;3.01975;100;0;-1-1;-1
1360;39;-92.6821;75.4352;-80.9122;9.62625;3736.46;5.9468;0;0;0.1;0.01;0;2.80959;0;0;-1-1;-1
1360;40;-83.7749;-92.2166;-88.706;9.37298;3449.22;5.75525;0;0;0.1;0.01;0;2.90653;0;0;-1-1;-1
1360;41;-74.3251;-82.3809;-98.3331;9.64771;3761.5;5.93827;0;0;0.1;0.01;0;4.32754;0;0;-1-1;-1
1360;42;-64.8456;-12.7903;-115.869;8.21614;2323.23;4.9828;0;0;0.1;0.01;0;7.37605;1;0;-1-1;-1
1360;43;-58.4914;8.59064;-106.323;8.4212;2501.56;5.14344;0;0;0.1;0.01;0;7.64471;0;0;-1-1;-1
1360;44;-57.7696;-0.81365;-131.129;8.61355;2676.92;5.2857;0;0;0.1;0.01;0;4.03484;0;0;-1-1;-1
