Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-59.4876;-13.7661;-114.178;9.7982;3940.28;6.01723;0;0;0.1;0.01;0;3.77151;0;0;-1-1;-1
1040;1;-49.4668;-41.0007;-102.576;8.25131;2353.19;5.00315;0;0;0.1;0.01;0;5.01164;0;0;-1-1;-1
1040;2;-49.3922;-25.9671;-123.024;10.0015;4190.63;6.12192;0;0;0.1;0.01;0;1.97259;0;0;-1-1;-1
1040;3;-33.2972;-14.6705;-98.2129;10.1867;4427.77;6.19861;0;0;0.1;0.01;0;7.38712;0;0;-1-1;-1
1040;4;-55.8239;42.0547;-122.652;9.04887;3103.64;5.57017;0;0;0.1;0.01;0;1.31378;0;0;-1-1;-1
1040;5;-37.1143;-31.9167;-131.6;8.15329;2270.32;4.95288;0;0;0.1;0.01;0;1.43194;1;0;-1-1;-1
1040;6;-38.0047;-31.6752;-95.0035;10.0937;4307.6;6.15137;0;0;0.1;0.01;0;6.66257;0;0;-1-1;-1
1040;7;-17.2621;-12.974;-105.413;10.0992;4314.74;6.16448;0;0;0.1;0.01;0;6.83273;0;0;-1-1;-1
1040;8;-35.1706;-3.05615;-111.265;10.149;4378.86;6.17549;0;0;0.1;0.01;0;3.31884;0;0;-1-1;-1
1040;9;-31.0619;30.8354;-109.199;10.2435;4502.23;6.23611;0;0;0.1;0.01;0;5.20554;0;0;-1-1;-1
1040;10;-17.1352;-54.2744;-100.55;9.78669;3926.41;6.01528;0;0;0.1;0.01;0;7.7973;0;0;-1-1;-1
1040;11;-2.30001;-39.98;-120.045;10.2103;4458.61;6.21492;0;0;0.1;0.01;0;3.16541;0;0;-1-1;-1
1040;12;-8.40665;-24.241;-114.882;10.178;4416.5;6.21817;0;0;0.1;0.01;0;5.09277;0;0;-1-1;-1
1040;13;-19.8483;0.392247;-114.988;9.32155;3392.75;5.72696;0;0;0.1;0.01;0;4.63718;0;0;-1-1;-1
1040;14;1.77786;18.1271;-114.542;1.79339;24.1609;1.76522;0;0;7.94027e-22;0.01;0;6.18838;100;0;-1-1;-1
1040;15;-13.1934;60.1422;-100.674;10.3104;4591.1;6.26696;0;0;0.1;0.01;0;4.61629;0;0;-1-1;-1
1040;16;10.5994;-54.3696;-106.706;8.90441;2957.36;5.48966;0;0;0.1;0.01;0;4.75143;0;0;-1-1;-1
1040;17;35.2391;-36.6576;-120.198;8.81613;2870.27;5.40943;0;0;0.1;0.01;0;3.35409;0;0;-1-1;-1
1040;18;25.8812;-9.15023;-117.362;10.1444;4372.86;6.18899;0;0;0.1;0.01;0;4.97597;0;0;-1-1;-1
1040;19;1.18547;7.79613;-116.64;10.1036;4320.33;6.16472;0;0;0.1;0.01;0;5.07485;0;0;-1-1;-1
1040;20;21.2229;25.2323;-117.051;10.1407;4368.06;6.17908;0;0;0.1;0.01;0;5.1676;0;0;-1-1;-1
1040;21;15.9279;52.0114;-116.785;9.70375;3827.43;5.96794;0;0;0.1;0.01;0;3.76772;0;0;-1-1;-1
1040;22;38.7541;-90.7591;-96.489;8.1721;2286.07;4.95781;0;0;0.1;0.01;0;1.65396;1;0;-1-1;-1
1040;23;23.987;-54.9635;-115.024;8.90324;2956.2;5.49414;0;0;0.1;0.01;0;2.83633;0;0;-1-1;-1
1040;24;26.5499;-24.0378;-126.075;10.0168;4209.97;6.11122;0;0;0.1;0.01;0;3.1624;0;0;-1-1;-1
1040;25;18.9588;8.32857;-116.778;10.1117;4330.71;6.16617;0;0;0.1;0.01;0;3.88577;0;0;-1-1;-1
1040;26;35.5525;30.4468;-123.527;10.1126;4331.92;6.17504;0;0;0.1;0.01;0;4.27463;0;0;-1-1;-1
1040;27;27.4217;41.4396;-114.244;8.25992;2360.56;5.01604;0;0;0.1;0.01;0;5.92764;0;0;-1-1;-1
1040;28;44.8593;-77.1723;-112.566;8.61071;2674.27;5.28399;0;0;0.1;0.01;0;0.652811;0;0;-1-1;-1
1040;29;54.4687;-38.6302;-105.805;9.84612;3998.38;6.04294;0;0;0.1;0.01;0;4.25164;0;0;-1-1;-1
1040;30;52.4463;-22.7244;-110.417;9.30994;3380.1;5.72966;0;0;0.1;0.01;0;4.59825;0;0;-1-1;-1
1040;31;52.6693;30.247;-122.397;9.63118;3742.2;5.90421;0;0;0.1;0.01;0;3.59526;0;0;-1-1;-1
1040;32;67.5776;29.525;-115.42;9.05022;3105.04;5.56003;0;0;0.1;0.01;0;2.84616;0;0;-1-1;-1
1040;33;-89.9361;-4.85386;-96.0658;8.14045;2259.62;4.95009;0;0;0.1;0.01;0;1.12486;1;0;-1-1;-1
1040;34;-68.4777;-58.5053;-95.6343;8.40486;2487.02;5.13316;0;0;0.1;0.01;0;3.74062;0;0;-1-1;-1
1040;35;-88.7452;-27.9007;-94.4742;10.2067;4453.96;6.20166;0;0;0.1;0.01;0;3.14296;0;0;-1-1;-1
1040;36;-68.7093;-4.99817;-101.449;9.9061;4071.89;6.06907;0;0;0.1;0.01;0;5.58438;0;0;-1-1;-1
1040;37;-71.6961;2.27623;-116.681;9.59775;3703.36;5.89888;0;0;0.1;0.01;0;2.3021;0;0;-1-1;-1
1040;38;-83.2888;53.4318;-100.456;10.0739;4282.37;6.15451;0;0;0.1;0.01;0;1.75947;0;0;-1-1;-1
1040;39;-86.4337;70.6796;-75.658;8.17135;2285.44;4.95968;0;0;0.1;0.01;0;1.44042;1;0;-1-1;-1
1040;40;-66.0128;-83.4581;-84.243;10.2121;4461.02;6.20759;0;0;0.1;0.01;0;2.84013;0;0;-1-1;-1
1040;41;-61.1207;-76.2789;-98.1627;8.17391;2287.59;4.95788;0;0;0.1;0.01;0;2.17424;1;0;-1-1;-1
1040;42;-61.6957;-19.4748;-98.4691;9.77622;3913.83;6.00041;0;0;0.1;0.01;0;5.98163;0;0;-1-1;-1
1040;43;-57.7858;5.27714;-92.5395;9.85187;4005.39;6.03234;0;0;0.1;0.01;0;8.51292;0;0;-1-1;-1
1040;44;-56.2189;6.13802;-109.788;9.99497;4182.47;6.09766;0;0;0.1;0.01;0;5.32511;0;0;-1-1;-1
1040;45;-77.7435;48.7974;-71.5699;8.1683;2282.88;4.9595;0;0;0.1;0.01;0;6.14192;1;0;-1-1;-1
1040;46;-64.1722;70.3156;-101.478;9.97733;4160.36;6.11201;0;0;0.1;0.01;0;1.89827;0;0;-1-1;-1
1040;47;-28.3154;-85.6421;-94.371;10.1226;4344.71;6.18288;0;0;0.1;0.01;0;4.03651;0;0;-1-1;-1
1040;48;-25.4271;-41.2003;-97.3675;9.78951;3929.81;6.00082;0;0;0.1;0.01;0;7.7374;0;0;-1-1;-1
1040;49;-43.7007;-30.8359;-78.3475;10.1643;4398.7;6.19331;0;0;0.1;0.01;0;7.97398;0;0;-1-1;-1
1040;50;-30.5477;-21.6707;-83.2554;9.98937;4175.44;6.1003;0;0;0.1;0.01;0;8.21032;0;0;-1-1;-1
1040;51;-37.8469;23.4094;-94.5093;10.2584;4521.98;6.25053;0;0;0.1;0.01;0;7.12506;0;0;-1-1;-1
1040;52;-45.0248;42.4615;-95.3438;8.94962;3002.64;5.50831;0;0;0.1;0.01;0;4.42297;0;0;-1-1;-1
1040;53;-43.5542;56.4337;-90.3933;8.14356;2262.2;4.94856;0;0;0.1;0.01;0;5.5808;1;0;-1-1;-1
1040;54;-27.5696;71.1932;-79.6207;8.24149;2344.8;4.99183;0;0;0.1;0.01;0;6.22028;1;0;-1-1;-1
1040;55;-16.3361;-104.79;-86.6606;8.42629;2506.09;5.15194;0;0;0.1;0.01;0;2.48894;0;0;-1-1;-1
1040;56;-12.039;-61.7011;-86.9409;10.0627;4268.14;6.1411;0;0;0.1;0.01;0;8.00951;0;0;-1-1;-1
1040;57;-18.2962;-25.5167;-93.9989;10.1218;4343.73;6.18564;0;0;0.1;0.01;0;7.19154;0;0;-1-1;-1
1040;2567;-32.8316;10.6326;0.663463;9.04326;3097.88;5.57541;0;0;0.1;0.01;0;8.84739;0;0;-1-1;-1
1040;59;-9.73822;-5.16116;-93.8988;8.18955;2300.75;4.97185;0;0;0.1;0.01;0;5.88113;1;0;-1-1;-1
1040;60;-22.6548;37.1938;-94.6814;10.139;4365.94;6.16571;0;0;0.1;0.01;0;7.20837;0;0;-1-1;-1
1040;61;-6.95328;45.402;-91.7621;10.1693;4405.23;6.19378;0;0;0.1;0.01;0;7.55681;0;0;-1-1;-1
1040;62;-26.7755;74.3907;-92.9178;8.26634;2366.08;5.01106;0;0;0.1;0.01;0;5.6042;0;0;-1-1;-1
1040;63;5.5907;-77.9553;-98.0145;10.1789;4417.59;6.1912;0;0;0.1;0.01;0;4.44528;0;0;-1-1;-1
1040;64;5.81874;-65.7278;-85.0476;10.096;4310.58;6.16882;0;0;0.1;0.01;0;7.56546;0;0;-1-1;-1
1040;65;2.22024;-38.1843;-92.1199;9.5628;3663.06;5.8627;0;0;0.1;0.01;0;7.53124;0;0;-1-1;-1
1040;66;-9.04331;3.47326;-104.343;8.52068;2591.26;5.22889;0;0;0.1;0.01;0;6.80723;0;0;-1-1;-1
1040;67;-16.1059;14.6653;-95.9738;9.80268;3945.69;6.01863;0;0;0.1;0.01;0;6.25819;0;0;-1-1;-1
1040;68;0.353057;32.8388;-101.904;10.0909;4304;6.14098;0;0;0.1;0.01;0;7.8155;0;0;-1-1;-1
1040;69;7.65929;48.3682;-101.713;10.2682;4534.92;6.25281;0;0;0.1;0.01;0;6.72064;0;0;-1-1;-1
1040;70;13.466;87.1897;-92.1125;8.4369;2515.57;5.17354;0;0;0.1;0.01;0;3.72429;0;0;-1-1;-1
1040;71;23.4529;-78.2801;-103.34;10.2406;4498.49;6.24291;0;0;0.1;0.01;0;3.45874;0;0;-1-1;-1
1040;72;18.323;-55.6657;-78.5278;10.0626;4268.01;6.14466;0;0;0.1;0.01;0;7.41913;0;0;-1-1;-1
1040;73;16.0975;-39.6269;-82.4664;9.69075;3812.07;5.93467;0;0;0.1;0.01;0;8.53581;0;0;-1-1;-1
1040;74;19.631;-18.7047;-105.134;10.0344;4232.14;6.14082;0;0;0.1;0.01;0;6.96077;0;0;-1-1;-1
1040;1769;30.0264;86.7673;31.475;10.2059;4452.86;6.2189;0;0;0.1;0.01;0;8.58547;0;0;-1-1;-1
1040;76;24.7007;17.5065;-102.428;10.0605;4265.23;6.13988;0;0;0.1;0.01;0;7.00857;0;0;-1-1;-1
1040;77;21.3535;47.783;-90.9411;10.1653;4400.02;6.18786;0;0;0.1;0.01;0;8.09946;0;0;-1-1;-1
1040;78;40.2266;89.7825;-84.6273;9.51131;3604.21;5.83162;0;0;0.1;0.01;0;2.74431;0;0;-1-1;-1
1040;79;45.296;-73.2055;-87.3553;10.0621;4267.26;6.14012;0;0;0.1;0.01;0;6.97076;0;0;-1-1;-1
1040;80;45.3006;-59.7482;-94.588;8.53817;2607.25;5.22935;0;0;0.1;0.01;0;6.61735;0;0;-1-1;-1
1040;81;45.0956;-27.1516;-96.0014;10.0418;4241.6;6.14277;0;0;0.1;0.01;0;6.72884;0;0;-1-1;-1
1040;82;33.4191;-10.9827;-103.411;8.17433;2287.94;4.97414;0;0;0.1;0.01;0;6.26954;1;0;-1-1;-1
1040;83;36.6223;11.3377;-96.3264;8.20837;2316.65;4.97915;0;0;0.1;0.01;0;6.69891;1;0;-1-1;-1
1040;84;43.1492;26.0102;-95.9938;8.89992;2952.89;5.49068;0;0;0.1;0.01;0;6.95688;0;0;-1-1;-1
1040;85;40.3989;59.9165;-100.454;10.0403;4239.59;6.1318;0;0;0.1;0.01;0;4.10241;0;0;-1-1;-1
1040;86;59.1972;-67.4605;-96.3412;10.3138;4595.66;6.27087;0;0;0.1;0.01;0;3.55591;0;0;-1-1;-1
1040;87;65.5008;-51.5681;-99.7983;10.2043;4450.85;6.20834;0;0;0.1;0.01;0;3.96041;0;0;-1-1;-1
1040;88;63.5521;-17.272;-100.464;8.62035;2683.26;5.30425;0;0;0.1;0.01;0;4.58593;0;0;-1-1;-1
1040;89;59.37;-0.548318;-92.9701;10.0562;4259.77;6.14986;0;0;0.1;0.01;0;7.13721;0;0;-1-1;-1
1040;90;48.2952;43.7235;-98.9677;9.76404;3899.22;5.99936;0;0;0.1;0.01;0;6.3847;0;0;-1-1;-1
1040;91;64.6541;42.6532;-92.9334;9.55821;3657.78;5.87702;0;0;0.1;0.01;0;5.01732;0;0;-1-1;-1
1040;92;45.5197;65.7295;-85.2309;10.0142;4206.68;6.11279;0;0;0.1;0.01;0;5.24502;0;0;-1-1;-1
1040;93;87.1274;-39.2684;-92.4103;8.7115;2769.28;5.34844;0;0;0.1;0.01;0;2.54612;0;0;-1-1;-1
1040;94;77.3207;-26.3732;-96.9398;10.0748;4283.55;6.15637;0;0;0.1;0.01;0;4.14529;0;0;-1-1;-1
1040;95;100.477;1.46133;-90.8165;8.45915;2535.53;5.17193;0;0;0.1;0.01;0;2.20485;0;0;-1-1;-1
1040;96;-97.9571;-15.055;-87.9773;8.24772;2350.13;5.01125;0;0;0.1;0.01;0;2.31966;0;0;-1-1;-1
1040;97;-101.735;11.4296;-71.1591;10.0764;4285.47;6.14832;0;0;0.1;0.01;0;3.53699;0;0;-1-1;-1
1040;98;-95.2769;-74.0843;-63.553;8.91833;2971.25;5.47722;0;0;0.1;0.01;0;1.95352;0;0;-1-1;-1
1040;99;-87.8836;-39.2842;-78.9039;10.18;4419.08;6.18551;0;0;0.1;0.01;0;5.32155;0;0;-1-1;-1
1040;100;-84.4211;-25.843;-66.7307;10.0553;4258.65;6.13417;0;0;0.1;0.01;0;6.97208;0;0;-1-1;-1
1040;101;-90.6282;2.67406;-81.367;8.2172;2324.13;4.97805;0;0;0.1;0.01;0;2.9384;1;0;-1-1;-1
1040;102;-89.5527;22.912;-66.9846;10.1158;4336.03;6.16747;0;0;0.1;0.01;0;7.05862;0;0;-1-1;-1
1040;103;-87.9254;49.9344;-83.8135;9.87253;4030.64;6.04029;0;0;0.1;0.01;0;3.12527;0;0;-1-1;-1
1040;104;-75.57;-73.8413;-73.1016;8.20857;2316.81;4.9836;0;0;0.1;0.01;0;5.25257;1;0;-1-1;-1
1040;105;-49.0844;-58.2081;-68.8013;10.1138;4333.4;6.15371;0;0;0.1;0.01;0;8.32612;0;0;-1-1;-1
1040;106;-58.1734;-40.2944;-81.8347;9.96256;4141.92;6.09403;0;0;0.1;0.01;0;7.61792;0;0;-1-1;-1
1040;107;-70.0574;-21.9108;-67.7096;8.41921;2499.78;5.13101;0;0;0.1;0.01;0;7.1115;0;0;-1-1;-1
1040;108;-67.7127;17.0461;-90.5576;8.21281;2320.41;4.97556;0;0;0.1;0.01;0;6.97519;1;0;-1-1;-1
1040;109;-72.1383;26.3798;-69.5174;9.77498;3912.33;5.99821;0;0;0.1;0.01;0;7.87608;0;0;-1-1;-1
1040;110;-55.238;73.8238;-89.4093;8.2133;2320.82;4.98093;0;0;0.1;0.01;0;4.8825;1;0;-1-1;-1
1040;111;-67.6081;87.3494;-65.1245;9.07711;3132.79;5.60797;0;0;0.1;0.01;0;5.19617;0;0;-1-1;-1
1040;112;-50.1916;-97.5112;-78.3536;8.21855;2325.28;4.98694;0;0;0.1;0.01;0;2.30805;1;0;-1-1;-1
1040;113;-44.773;-75.3878;-71.3084;10.2045;4451.08;6.21191;0;0;0.1;0.01;0;8.47188;0;0;-1-1;-1
1040;114;-45.1972;-53.0413;-94.9301;8.20788;2316.23;4.97298;0;0;0.1;0.01;0;5.59393;1;0;-1-1;-1
