Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-49.9198;-5.30012;-92.0154;10.2539;4516.02;6.23839;0;0;0.1;0.01;0;4.08982;0;0;-1
600;1;-34.1393;-30.2184;-101.634;9.3299;3401.88;5.7212;0;0;0.1;0.01;0;4.69227;0;0;-1
600;2;-42.458;-19.3286;-109.307;8.17082;2284.99;4.96149;0;0;0.1;0.01;0;1.33659;1;0;-1
600;3;-34.0663;-7.34004;-87.8427;8.43163;2510.87;5.14749;0;0;0.1;0.01;0;6.05499;0;0;-1
600;4;-35.5624;32.635;-105.255;9.84178;3993.09;6.01515;0;0;0.1;0.01;0;2.50696;0;0;-1
600;5;-29.1549;-38.2182;-114.498;8.80883;2863.14;5.4094;0;0;0.1;0.01;0;1.33826;0;0;-1
600;6;-29.2186;-20.9053;-86.9862;8.22137;2327.67;4.97976;0;0;0.1;0.01;0;6.4222;1;0;-1
600;7;-17.3529;-11.9606;-96.7509;8.25482;2356.19;5.01484;0;0;0.1;0.01;0;3.96197;0;0;-1
600;8;-26.7232;2.78136;-98.0144;8.27799;2376.09;5.02623;0;0;0.1;0.01;0;4.06498;0;0;-1
600;9;-26.1393;25.191;-94.8851;8.72826;2785.3;5.3675;0;0;0.1;0.01;0;5.58581;0;0;-1
600;10;-5.10117;-49.6611;-88.7134;10.2163;4466.49;6.22252;0;0;0.1;0.01;0;4.45256;0;0;-1
600;11;-1.07071;-30.0335;-108.147;8.58113;2646.81;5.25479;0;0;0.1;0.01;0;3.23439;0;0;-1
600;12;-7.28784;-22.3677;-96.7598;8.50994;2581.47;5.23232;0;0;0.1;0.01;0;6.08911;0;0;-1
600;13;-11.0661;7.11993;-99.9689;9.99893;4187.44;6.12583;0;0;0.1;0.01;0;5.23631;0;0;-1
600;14;2.34254;18.03;-104.637;10.0866;4298.56;6.16609;0;0;0.1;0.01;0;3.26245;0;0;-1
600;15;-13.543;53.1476;-91.4226;9.1487;3207.5;5.63805;0;0;0.1;0.01;0;5.15878;0;0;-1
600;16;6.10385;-41.6784;-100.023;9.82345;3970.82;6.03274;0;0;0.1;0.01;0;4.86427;0;0;-1
600;17;17.0849;-30.5807;-108.22;9.82311;3970.42;6.03003;0;0;0.1;0.01;0;3.37244;0;0;-1
600;18;20.9027;-7.00856;-96.2365;8.35909;2446.61;5.10295;0;0;0.1;0.01;0;4.80436;0;0;-1
600;19;4.20675;4.63499;-95.8657;8.27751;2375.68;5.03548;0;0;0.1;0.01;0;6.07949;0;0;-1
600;20;18.8439;20.2062;-100.728;8.31632;2409.25;5.0564;0;0;0.1;0.01;0;4.64288;0;0;-1
600;21;8.38418;42.8642;-97.8366;10.2017;4447.35;6.20708;0;0;0.1;0.01;0;4.22973;0;0;-1
600;22;30.9802;-72.0772;-86.6625;8.93143;2984.36;5.47825;0;0;0.1;0.01;0;2.72658;0;0;-1
600;23;27.9239;-47.0834;-96.9087;9.85581;4010.2;6.04019;0;0;0.1;0.01;0;4.13241;0;0;-1
600;24;29.7237;-19.9863;-110.073;8.21192;2319.65;4.97444;0;0;0.1;0.01;0;1.97183;1;0;-1
600;25;18.1798;6.9679;-95.2649;8.23465;2338.96;4.99362;0;0;0.1;0.01;0;4.87152;0;0;-1
600;26;33.1388;20.8486;-105.596;8.28141;2379.04;5.02091;0;0;0.1;0.01;0;3.38423;0;0;-1
600;27;24.3869;33.3251;-106.979;9.42012;3501.53;5.7993;0;0;0.1;0.01;0;3.0756;0;0;-1
600;28;37.6613;-60.7108;-96.353;9.66438;3781.03;5.95303;0;0;0.1;0.01;0;3.19438;0;0;-1
600;29;40.861;-35.0411;-97.0184;10.2577;4521.01;6.23511;0;0;0.1;0.01;0;3.15559;0;0;-1
600;30;50.6227;-10.2177;-90.5507;10.0486;4250.2;6.12959;0;0;0.1;0.01;0;4.42111;0;0;-1
600;31;49.2658;21.1336;-102.038;10.1409;4368.36;6.1927;0;0;0.1;0.01;0;3.60956;0;0;-1
600;32;54.5157;38.161;-102.156;9.85035;4003.54;6.05102;0;0;0.1;0.01;0;1.27422;0;0;-1
600;33;-76.1308;-13.6544;-86.1848;8.86833;2921.55;5.45504;0;0;0.1;0.01;0;1.27637;0;0;-1
600;34;-65.7922;-58.4309;-72.8999;9.59838;3704.1;5.90143;0;0;0.1;0.01;0;4.40821;0;0;-1
600;35;-76.488;-28.17;-80.5793;8.48116;2555.37;5.17276;0;0;0.1;0.01;0;3.31868;0;0;-1
600;36;-58.4309;-10.4174;-70.9634;10.2527;4514.46;6.24217;0;0;0.1;0.01;0;6.20374;0;0;-1
600;37;-60.9639;4.99768;-80.9838;10.1937;4436.91;6.21208;0;0;0.1;0.01;0;4.58349;0;0;-1
600;38;-74.079;47.2844;-90.497;8.20595;2314.6;4.98077;0;0;0.1;0.01;0;1.34634;1;0;-1
600;39;-67.9325;53.1857;-63.7381;9.00128;3054.93;5.53076;0;0;0.1;0.01;0;4.82744;0;0;-1
600;40;-58.0344;-72.1365;-74.5922;8.54591;2614.35;5.22637;0;0;0.1;0.01;0;3.37181;0;0;-1
600;41;-53.0094;-51.2762;-80.8358;8.96954;3022.73;5.50278;0;0;0.1;0.01;0;3.74042;0;0;-1
600;42;-44.5288;-16.2007;-80.0178;10.2093;4457.39;6.21883;0;0;0.1;0.01;0;6.14471;0;0;-1
600;43;-44.3854;0.608047;-75.4776;10.2794;4549.84;6.23132;0;0;0.1;0.01;0;7.86546;0;0;-1
600;44;-47.5678;9.10339;-89.446;8.19764;2307.57;4.96997;0;0;0.1;0.01;0;4.52639;1;0;-1
600;45;-59.5865;41.2024;-69.8013;8.93356;2986.5;5.49152;0;0;0.1;0.01;0;6.00026;0;0;-1
600;46;-57.7592;65.8054;-92.4272;8.1686;2283.13;4.9614;0;0;0.1;0.01;0;0.725924;1;0;-1
600;47;-29.3348;-72.8165;-74.4305;8.26967;2368.93;5.02655;0;0;0.1;0.01;0;4.78875;0;0;-1
600;48;-26.6343;-36.4071;-86.2742;10.2398;4497.41;6.22307;0;0;0.1;0.01;0;7.21496;0;0;-1
600;49;-34.635;-27.2832;-75.125;8.34885;2437.63;5.09306;0;0;0.1;0.01;0;7.42919;0;0;-1
600;50;-30.0349;-14.3393;-74.4991;8.17387;2287.55;4.95533;0;0;0.1;0.01;0;6.55295;1;0;-1
600;51;-32.2219;20.7836;-82.2198;8.87482;2927.97;5.47336;0;0;0.1;0.01;0;7.06303;0;0;-1
600;52;-34.6404;35.8847;-77.4833;9.84599;3998.22;6.02245;0;0;0.1;0.01;0;8.20541;0;0;-1
600;53;-37.5237;51.8121;-79.2737;8.77016;2825.6;5.38109;0;0;0.1;0.01;0;6.18941;0;0;-1
600;54;-28.9742;57.1724;-67.5953;9.45088;3535.94;5.81008;0;0;0.1;0.01;0;7.82448;0;0;-1
600;55;-14.1945;-88.1463;-74.5698;9.52442;3619.13;5.86952;0;0;0.1;0.01;0;3.22867;0;0;-1
600;56;-13.1336;-56.9712;-76.7129;8.20003;2309.59;4.96476;0;0;0.1;0.01;0;6.00109;1;0;-1
600;57;-12.4336;-29.0707;-84.8181;8.26885;2368.23;5.0137;0;0;0.1;0.01;0;5.60027;0;0;-1
600;58;0.279577;-11.3391;-68.5928;2.67547;80.2212;2.48936;0;0;2.67865e-13;0.01;0;4.13134;100;0;-1
600;59;-11.3076;-10.4362;-75.466;9.03463;3089.01;5.55617;0;0;0.1;0.01;0;6.7451;0;0;-1
600;60;-20.9704;30.8304;-82.5931;8.29887;2394.11;5.0434;0;0;0.1;0.01;0;7.18564;0;0;-1
600;61;-10.5827;40.2223;-82.2431;8.38504;2469.47;5.11377;0;0;0.1;0.01;0;6.44457;0;0;-1
600;62;-25.8944;60.9051;-84.9383;9.45962;3545.76;5.80457;0;0;0.1;0.01;0;4.53533;0;0;-1
600;63;2.48286;-69.4855;-82.703;8.43623;2514.98;5.14639;0;0;0.1;0.01;0;4.34004;0;0;-1
600;64;1.04968;-56.9206;-76.064;8.26782;2367.35;5.01799;0;0;0.1;0.01;0;6.00501;0;0;-1
600;65;2.40798;-33.9414;-85.5919;10.1443;4372.8;6.1826;0;0;0.1;0.01;0;7.59807;0;0;-1
600;66;-6.63929;-4.01188;-88.614;9.52345;3618.02;5.85262;0;0;0.1;0.01;0;7.30586;0;0;-1
600;67;-3.69241;11.9897;-84.2357;10.2669;4533.25;6.24982;0;0;0.1;0.01;0;7.8203;0;0;-1
600;68;4.73095;35.5239;-80.3122;8.20884;2317.04;4.97364;0;0;0.1;0.01;0;6.04079;1;0;-1
600;69;-0.356736;48.7823;-85.236;8.87612;2929.26;5.47592;0;0;0.1;0.01;0;7.07289;0;0;-1
600;70;3.14832;76.4788;-84.538;9.49039;3580.47;5.81776;0;0;0.1;0.01;0;3.33206;0;0;-1
600;71;16.1624;-67.8646;-89.9951;8.75517;2811.14;5.39639;0;0;0.1;0.01;0;3.09711;0;0;-1
600;72;15.9841;-50.9867;-69.683;8.22669;2332.19;4.98013;0;0;0.1;0.01;0;7.47274;1;0;-1
600;73;13.458;-35.9233;-71.811;10.1707;4406.95;6.20005;0;0;0.1;0.01;0;8.60454;0;0;-1
600;74;16.6135;-17.6502;-86.629;8.20852;2316.77;4.97234;0;0;0.1;0.01;0;6.94186;1;0;-1
600;1769;32.1269;75.9253;20.4273;8.56902;2635.62;5.25827;0;0;0.1;0.01;0;7.87569;0;0;-1
600;76;21.6559;17.0433;-86.4055;8.22217;2328.35;4.98052;0;0;0.1;0.01;0;6.71132;1;0;-1
600;77;18.9378;37.7269;-79.9364;8.40124;2483.81;5.1228;0;0;0.1;0.01;0;6.418;0;0;-1
600;78;23.3337;65.9036;-78.9414;10.0857;4297.46;6.15289;0;0;0.1;0.01;0;4.31813;0;0;-1
600;79;40.0717;-58.5663;-73.8105;8.19742;2307.38;4.97457;0;0;0.1;0.01;0;6.49422;1;0;-1
600;80;39.8445;-44.753;-68.7212;9.6027;3709.1;5.88779;0;0;0.1;0.01;0;7.74136;0;0;-1
600;81;37.3228;-24.51;-85.4369;8.19835;2308.17;4.97084;0;0;0.1;0.01;0;5.21869;1;0;-1
600;82;29.9174;-12.1119;-85.8235;9.08563;3141.62;5.61589;0;0;0.1;0.01;0;7.44284;0;0;-1
600;83;38.3847;10.2386;-79.0964;9.24604;3310.97;5.69363;0;0;0.1;0.01;0;7.33985;0;0;-1
600;84;31.2228;29.3067;-82.9309;9.78715;3926.96;6.00141;0;0;0.1;0.01;0;7.25252;0;0;-1
600;85;31.0691;54.2131;-87.0455;8.20074;2310.19;4.9742;0;0;0.1;0.01;0;3.39178;1;0;-1
600;86;48.8018;-63.1738;-84.8205;9.16537;3225.07;5.65354;0;0;0.1;0.01;0;3.61371;0;0;-1
600;87;54.4118;-41.8977;-90.0797;8.47117;2546.36;5.17763;0;0;0.1;0.01;0;3.14791;0;0;-1
600;88;52.7282;-26.356;-87.7017;9.61959;3728.71;5.91416;0;0;0.1;0.01;0;4.77522;0;0;-1
600;89;51.6401;1.04555;-80.2496;8.19981;2309.41;4.97608;0;0;0.1;0.01;0;6.19512;1;0;-1
600;90;46.9205;23.1714;-84.663;10.2133;4462.61;6.21657;0;0;0.1;0.01;0;6.39097;0;0;-1
600;91;44.8762;36.2688;-73.9054;10.0994;4315.01;6.16511;0;0;0.1;0.01;0;6.2213;0;0;-1
600;92;41.1628;51.5593;-76.5747;8.17203;2286.01;4.96589;0;0;0.1;0.01;0;4.61686;1;0;-1
600;93;76.5804;-28.9307;-74.1112;9.84006;3991;6.04826;0;0;0.1;0.01;0;4.15347;0;0;-1
600;94;71.9937;-17.0587;-83.4545;8.21812;2324.91;4.98175;0;0;0.1;0.01;0;2.95807;1;0;-1
600;95;79.615;-4.77855;-78.073;9.48488;3574.24;5.82565;0;0;0.1;0.01;0;3.85583;0;0;-1
600;96;-87.445;-24.5023;-69.4981;9.2734;3340.46;5.7103;0;0;0.1;0.01;0;3.73257;0;0;-1
600;97;-88.1974;9.9659;-66.4948;8.22761;2332.97;4.98374;0;0;0.1;0.01;0;2.90878;1;0;-1
600;98;-77.6358;-72.3457;-49.281;9.86996;4027.49;6.05115;0;0;0.1;0.01;0;2.77886;0;0;-1
600;99;-74.5897;-31.4835;-66.3333;8.38348;2468.09;5.10198;0;0;0.1;0.01;0;5.98657;0;0;-1
600;100;-78.3317;-19.0949;-58.3005;8.21237;2320.03;4.97765;0;0;0.1;0.01;0;6.15812;1;0;-1
600;101;-79.3219;-2.98593;-66.6467;9.27904;3346.55;5.69628;0;0;0.1;0.01;0;4.02397;0;0;-1
600;102;-82.0831;22.3882;-61.4508;8.26297;2363.18;5.02394;0;0;0.1;0.01;0;4.99116;0;0;-1
600;103;-74.6404;36.4407;-66.0037;10.2757;4544.86;6.24507;0;0;0.1;0.01;0;3.93502;0;0;-1
600;104;-66.2359;-70.1785;-61.5902;9.31512;3385.74;5.75262;0;0;0.1;0.01;0;4.34377;0;0;-1
600;105;-43.1303;-52.6095;-59.3379;8.2146;2321.92;4.97677;0;0;0.1;0.01;0;7.06749;1;0;-1
600;106;-52.3373;-32.2687;-68.333;8.18001;2292.72;4.96362;0;0;0.1;0.01;0;6.48173;1;0;-1
600;107;-56.5293;-13.468;-54.7232;9.46894;3556.25;5.81224;0;0;0.1;0.01;0;7.99207;0;0;-1
600;108;-54.9588;12.5478;-68.0177;9.29364;3362.38;5.69971;0;0;0.1;0.01;0;7.06068;0;0;-1
600;109;-60.5011;27.0595;-61.1729;10.1997;4444.82;6.20749;0;0;0.1;0.01;0;7.05816;0;0;-1
600;110;-52.0106;55.2228;-72.0562;9.29459;3363.4;5.72177;0;0;0.1;0.01;0;6.8704;0;0;-1
600;111;-73.7623;68.6556;-59.0844;9.88237;4042.7;6.0483;0;0;0.1;0.01;0;3.18198;0;0;-1
600;112;-49.7877;-74.6257;-61.5804;9.29709;3366.13;5.73596;0;0;0.1;0.01;0;5.92429;0;0;-1
600;113;-37.3344;-65.8933;-64.0549;8.5893;2654.38;5.26138;0;0;0.1;0.01;0;7.89291;0;0;-1
600;114;-39.4775;-41.4398;-77.0839;9.17769;3238.09;5.63055;0;0;0.1;0.01;0;6.79264;0;0;-1
