Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-50.3799;-2.82298;-86.5631;9.97637;4159.16;6.09993;0;0;0.1;0.01;0;4.51635;0;0;-1
440;1;-36.5735;-29.1399;-97.6158;8.40693;2488.87;5.11823;0;0;0.1;0.01;0;2.83348;0;0;-1
440;2;-37.5527;-12.6706;-95.007;10.0438;4244.09;6.13307;0;0;0.1;0.01;0;3.21627;0;0;-1
440;3;-35.0044;2.24182;-84.8635;10.2216;4473.54;6.20814;0;0;0.1;0.01;0;6.22588;0;0;-1
440;4;-33.8452;31.7522;-100.979;9.20301;3264.96;5.64346;0;0;0.1;0.01;0;1.70764;0;0;-1
440;5;-27.7815;-38.0659;-105.593;8.16699;2281.79;4.95083;0;0;0.1;0.01;0;1.32703;1;0;-1
440;6;-24.3675;-23.5115;-88.9446;10.1651;4399.75;6.18583;0;0;0.1;0.01;0;5.63425;0;0;-1
440;7;-18.4662;-6.01346;-88.5442;10.156;4387.86;6.18865;0;0;0.1;0.01;0;4.34978;0;0;-1
440;8;-21.4836;11.4887;-86.9459;10.2074;4454.91;6.21641;0;0;0.1;0.01;0;5.86039;0;0;-1
440;9;-24.3303;25.5777;-91.9618;8.14566;2263.95;4.93823;0;0;0.1;0.01;0;4.87359;1;0;-1
440;10;-5.20455;-47.175;-87.6236;9.89832;4062.31;6.06258;0;0;0.1;0.01;0;4.99495;0;0;-1
440;11;-9.1546;-31.5632;-95.3683;10.2763;4545.68;6.23207;0;0;0.1;0.01;0;3.99211;0;0;-1
440;12;-4.06663;-17.5465;-85.3572;10.2271;4480.71;6.21698;0;0;0.1;0.01;0;7.16353;0;0;-1
440;13;-7.5574;7.5608;-95.3387;9.50008;3591.46;5.85599;0;0;0.1;0.01;0;4.65492;0;0;-1
440;14;2.63956;18.3221;-102.197;9.65053;3764.81;5.93588;0;0;0.1;0.01;0;2.63481;0;0;-1
440;15;-11.9133;51.363;-92.1021;8.26031;2360.9;5.00279;0;0;0.1;0.01;0;3.39925;0;0;-1
