Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-59.8332;-12.8244;-115.267;9.90965;4076.28;6.07603;0;0;0.1;0.01;0;4.21465;0;0;-1
1080;1;-49.9229;-41.7927;-103.141;8.45309;2530.09;5.17207;0;0;0.1;0.01;0;5.3582;0;0;-1
1080;2;-50.2005;-25.2295;-124.251;10.0851;4296.66;6.16345;0;0;0.1;0.01;0;1.86309;0;0;-1
1080;3;-33.4125;-15.0032;-99.694;10.2454;4504.84;6.22695;0;0;0.1;0.01;0;6.87352;0;0;-1
1080;4;-56.9192;42.0594;-122.119;9.26868;3335.35;5.70417;0;0;0.1;0.01;0;1.84652;0;0;-1
1080;5;-38.2804;-31.1212;-133.336;8.19122;2302.16;4.969;0;0;0.1;0.01;0;1.39529;1;0;-1
1080;6;-38.6311;-32.4048;-95.6987;10.1666;4401.61;6.18791;0;0;0.1;0.01;0;6.91868;0;0;-1
1080;7;-16.7279;-12.7975;-105.024;10.1677;4403.08;6.19784;0;0;0.1;0.01;0;6.91215;0;0;-1
1080;8;-36.9572;-2.67525;-112.602;10.2148;4464.52;6.20813;0;0;0.1;0.01;0;4.19011;0;0;-1
1080;9;-35.7116;32.248;-105.319;8.16624;2281.16;4.96324;0;0;0.1;0.01;0;5.20318;1;0;-1
1080;10;-17.723;-54.7732;-102.255;9.89967;4063.98;6.07481;0;0;0.1;0.01;0;7.76512;0;0;-1
1080;11;-2.28864;-40.0392;-122.057;10.2639;4529.24;6.24011;0;0;0.1;0.01;0;3.24072;0;0;-1
1080;12;-8.83091;-24.9233;-114.853;10.2346;4490.58;6.24313;0;0;0.1;0.01;0;5.3481;0;0;-1
1080;13;-20.7924;-0.153079;-115.922;9.50356;3595.41;5.83338;0;0;0.1;0.01;0;4.68966;0;0;-1
1080;3387;29.0731;100.9;70.1315;8.16648;2281.36;4.96466;0;0;0.1;0.01;0;4.91739;1;0;-1
1080;15;-19.2052;64.1163;-106.164;8.21078;2318.68;4.98284;0;0;0.1;0.01;0;2.6396;1;0;-1
1080;16;10.0887;-56.3142;-108.493;9.13164;3189.59;5.6323;0;0;0.1;0.01;0;4.35677;0;0;-1
