Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-50.0006;-2.35699;-85.622;9.87549;4034.27;6.04575;0;0;0.1;0.01;0;3.81408;0;0;-1-1;-1
400;1;-36.8242;-28.1074;-96.1081;8.24054;2343.99;4.98348;0;0;0.1;0.01;0;2.81542;1;0;-1-1;-1
400;2;-38.3932;-12.2928;-94.7697;9.95038;4126.75;6.08392;0;0;0.1;0.01;0;3.05838;0;0;-1-1;-1
400;3;-34.6917;1.76574;-84.4804;10.1605;4393.67;6.17642;0;0;0.1;0.01;0;5.49157;0;0;-1-1;-1
400;4;-32.0754;30.2914;-99.3811;8.98239;3035.74;5.50629;0;0;0.1;0.01;0;1.37235;0;0;-1-1;-1
400;5;-25.4794;-39.8066;-95.0479;10.2445;4503.59;6.21775;0;0;0.1;0.01;0;2.57427;0;0;-1-1;-1
400;6;-23.8816;-23.4911;-88.1651;10.096;4310.63;6.1501;0;0;0.1;0.01;0;5.73241;0;0;-1-1;-1
400;7;-18.438;-6.91375;-89.9187;10.0859;4297.69;6.15305;0;0;0.1;0.01;0;4.19367;0;0;-1-1;-1
400;8;-21.4813;12.9145;-87.0749;10.1462;4375.17;6.18594;0;0;0.1;0.01;0;5.48921;0;0;-1-1;-1
400;9;-23.4852;30.8369;-85.1292;10.2116;4460.36;6.19751;0;0;0.1;0.01;0;6.20223;0;0;-1-1;-1
400;10;-4.09987;-47.3386;-86.8516;9.78174;3920.46;5.99947;0;0;0.1;0.01;0;5.30359;0;0;-1-1;-1
400;11;-9.15777;-32.233;-93.777;10.2257;4478.85;6.20577;0;0;0.1;0.01;0;4.46994;0;0;-1-1;-1
400;12;-4.00596;-17.3023;-84.4338;10.1665;4401.59;6.18625;0;0;0.1;0.01;0;7.38266;0;0;-1-1;-1
400;13;-7.46823;7.31997;-93.3575;9.3221;3393.36;5.75151;0;0;0.1;0.01;0;5.27182;0;0;-1-1;-1
400;14;2.18502;17.3464;-101.242;9.49126;3581.46;5.84491;0;0;0.1;0.01;0;2.66552;0;0;-1-1;-1
400;15;-12.0613;50.3647;-90.8663;8.2002;2309.73;4.95941;0;0;0.1;0.01;0;3.08546;1;0;-1-1;-1
400;16;7.27267;-38.246;-95.8751;8.94783;3000.84;5.51583;0;0;0.1;0.01;0;4.66158;0;0;-1-1;-1
400;17;10.2305;-28.333;-107.742;8.96944;3022.63;5.526;0;0;0.1;0.01;0;1.96687;0;0;-1-1;-1
400;18;10.2362;-7.57381;-88.8868;10.132;4356.93;6.17453;0;0;0.1;0.01;0;5.83149;0;0;-1-1;-1
400;19;9.50627;8.86255;-88.1492;10.1066;4324.14;6.17351;0;0;0.1;0.01;0;4.95508;0;0;-1-1;-1
400;20;13.6771;24.9964;-90.9885;10.1385;4365.28;6.16683;0;0;0.1;0.01;0;4.84557;0;0;-1-1;-1
400;21;7.13199;39.9977;-89.8672;9.75781;3891.76;5.97379;0;0;0.1;0.01;0;4.46681;0;0;-1-1;-1
400;22;25.9915;-62.7249;-88.1259;8.1486;2266.4;4.93772;0;0;0.1;0.01;0;2.3741;1;0;-1-1;-1
400;23;28.4154;-42.7468;-94.7851;9.01102;3064.86;5.54532;0;0;0.1;0.01;0;3.78102;0;0;-1-1;-1
400;24;25.3165;-16.6019;-89.1656;10.0628;4268.18;6.12908;0;0;0.1;0.01;0;5.6818;0;0;-1-1;-1
400;25;24.8884;1.41509;-83.0615;10.0764;4285.54;6.14326;0;0;0.1;0.01;0;6.27158;0;0;-1-1;-1
400;26;30.2604;18.2202;-89.3571;10.1667;4401.79;6.18464;0;0;0.1;0.01;0;6.56275;0;0;-1-1;-1
400;27;26.1038;30.6077;-99.3471;8.31141;2404.99;5.04482;0;0;0.1;0.01;0;2.77146;0;0;-1-1;-1
400;28;38.3846;-54.6987;-92.774;8.68155;2740.82;5.3417;0;0;0.1;0.01;0;2.5931;0;0;-1-1;-1
400;29;36.916;-29.6602;-88.1421;9.88679;4048.13;6.04457;0;0;0.1;0.01;0;5.22011;0;0;-1-1;-1
400;30;47.7002;-9.72332;-88.1881;9.4102;3490.47;5.7737;0;0;0.1;0.01;0;3.2985;0;0;-1-1;-1
400;31;45.8475;20.5238;-96.2402;9.63056;3741.48;5.92501;0;0;0.1;0.01;0;3.34881;0;0;-1-1;-1
400;32;50.1727;35.5681;-99.6983;9.0289;3083.14;5.57145;0;0;0.1;0.01;0;1.36078;0;0;-1-1;-1
400;33;-74.3054;-12.9274;-81.5554;8.13285;2253.29;4.94023;0;0;0.1;0.01;0;0.912655;1;0;-1-1;-1
400;34;-66.8628;-55.8034;-69.6346;8.55247;2620.37;5.23677;0;0;0.1;0.01;0;2.21572;0;0;-1-1;-1
400;35;-58.7415;-27.4717;-71.1579;10.2389;4496.23;6.2187;0;0;0.1;0.01;0;5.10975;0;0;-1-1;-1
400;36;-55.6232;-10.5611;-70.2227;9.87877;4038.29;6.05468;0;0;0.1;0.01;0;6.41217;0;0;-1-1;-1
400;37;-60.6626;4.51988;-75.2801;9.74161;3872.41;5.97848;0;0;0.1;0.01;0;5.24461;0;0;-1-1;-1
400;38;-66.7227;36.1516;-81.5859;10.0464;4247.36;6.14381;0;0;0.1;0.01;0;1.84922;0;0;-1-1;-1
400;39;-61.6629;50.5599;-62.6455;8.17291;2286.75;4.95226;0;0;0.1;0.01;0;4.31372;1;0;-1-1;-1
400;40;-49.6613;-57.689;-69.0864;10.1804;4419.54;6.19295;0;0;0.1;0.01;0;5.16458;0;0;-1-1;-1
