-477.5;-492.5;-492.5;0.000319447
-462.5;-492.5;-492.5;0.000319447
-387.5;-492.5;-492.5;0.000319446
-357.5;-492.5;-492.5;0.000319444
-342.5;-492.5;-492.5;0.000319442
-267.5;-492.5;-492.5;0.000319421
-252.5;-492.5;-492.5;0.000319411
-237.5;-492.5;-492.5;0.0003194
-222.5;-492.5;-492.5;0.000319386
-207.5;-492.5;-492.5;0.00031937
-132.5;-492.5;-492.5;0.000319247
-117.5;-492.5;-492.5;0.000319217
-87.5;-492.5;-492.5;0.000319159
17.5;-492.5;-492.5;0.00031907
47.5;-492.5;-492.5;0.000319095
227.5;-492.5;-492.5;0.00031939
257.5;-492.5;-492.5;0.000319414
272.5;-492.5;-492.5;0.000319423
332.5;-492.5;-492.5;0.000319441
407.5;-492.5;-492.5;0.000319446
467.5;-492.5;-492.5;0.000319447
482.5;-492.5;-492.5;0.000319447
-432.5;-477.5;-492.5;0.000319446
-387.5;-477.5;-492.5;0.000319445
-357.5;-477.5;-492.5;0.000319443
-327.5;-477.5;-492.5;0.000319438
-312.5;-477.5;-492.5;0.000319434
-282.5;-477.5;-492.5;0.000319422
-252.5;-477.5;-492.5;0.000319402
-237.5;-477.5;-492.5;0.000319387
-222.5;-477.5;-492.5;0.00031937
-192.5;-477.5;-492.5;0.000319325
-117.5;-477.5;-492.5;0.00031916
-102.5;-477.5;-492.5;0.000319124
-57.5;-477.5;-492.5;0.000319028
-27.5;-477.5;-492.5;0.000318988
-12.5;-477.5;-492.5;0.000318978
62.5;-477.5;-492.5;0.000319036
167.5;-477.5;-492.5;0.000319274
197.5;-477.5;-492.5;0.000319331
212.5;-477.5;-492.5;0.000319355
227.5;-477.5;-492.5;0.000319375
242.5;-477.5;-492.5;0.000319392
257.5;-477.5;-492.5;0.000319405
287.5;-477.5;-492.5;0.000319424
302.5;-477.5;-492.5;0.000319431
317.5;-477.5;-492.5;0.000319436
347.5;-477.5;-492.5;0.000319442
362.5;-477.5;-492.5;0.000319443
452.5;-477.5;-492.5;0.000319447
482.5;-477.5;-492.5;0.000319447
-492.5;-462.5;-492.5;0.000319447
-477.5;-462.5;-492.5;0.000319447
-447.5;-462.5;-492.5;0.000319446
-342.5;-462.5;-492.5;0.000319438
-327.5;-462.5;-492.5;0.000319434
-312.5;-462.5;-492.5;0.000319428
-267.5;-462.5;-492.5;0.000319397
-237.5;-462.5;-492.5;0.000319359
-222.5;-462.5;-492.5;0.000319334
-207.5;-462.5;-492.5;0.000319304
-177.5;-462.5;-492.5;0.00031923
-162.5;-462.5;-492.5;0.000319186
-72.5;-462.5;-492.5;0.000318893
2.5;-462.5;-492.5;0.00031878
17.5;-462.5;-492.5;0.000318786
77.5;-462.5;-492.5;0.000318904
107.5;-462.5;-492.5;0.000319
122.5;-462.5;-492.5;0.000319051
227.5;-462.5;-492.5;0.000319341
257.5;-462.5;-492.5;0.000319385
302.5;-462.5;-492.5;0.000319423
332.5;-462.5;-492.5;0.000319435
362.5;-462.5;-492.5;0.000319442
467.5;-462.5;-492.5;0.000319447
-492.5;-447.5;-492.5;0.000319447
-462.5;-447.5;-492.5;0.000319446
-432.5;-447.5;-492.5;0.000319446
-417.5;-447.5;-492.5;0.000319445
-387.5;-447.5;-492.5;0.000319443
-357.5;-447.5;-492.5;0.000319437
-342.5;-447.5;-492.5;0.000319433
-297.5;-447.5;-492.5;0.000319405
-282.5;-447.5;-492.5;0.000319389
-237.5;-447.5;-492.5;0.000319311
-222.5;-447.5;-492.5;0.000319272
-177.5;-447.5;-492.5;0.000319115
-102.5;-447.5;-492.5;0.000318755
-87.5;-447.5;-492.5;0.000318683
-42.5;-447.5;-492.5;0.000318513
32.5;-447.5;-492.5;0.000318487
47.5;-447.5;-492.5;0.000318525
77.5;-447.5;-492.5;0.000318635
137.5;-447.5;-492.5;0.000318925
152.5;-447.5;-492.5;0.000318998
167.5;-447.5;-492.5;0.000319068
182.5;-447.5;-492.5;0.000319132
197.5;-447.5;-492.5;0.000319189
212.5;-447.5;-492.5;0.00031924
272.5;-447.5;-492.5;0.000319375
287.5;-447.5;-492.5;0.000319394
302.5;-447.5;-492.5;0.000319409
332.5;-447.5;-492.5;0.000319428
347.5;-447.5;-492.5;0.000319434
392.5;-447.5;-492.5;0.000319443
452.5;-447.5;-492.5;0.000319446
497.5;-447.5;-492.5;0.000319447
-492.5;-432.5;-492.5;0.000319447
-432.5;-432.5;-492.5;0.000319445
-402.5;-432.5;-492.5;0.000319443
