Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-80.0387;-7.08194;-114.01;10.2433;4502.05;6.22002;0;0;0.1;0.01;0;2.11675;0;0;-1
1200;1;-53.8372;-39.9439;-100.487;9.22558;3289.04;5.67739;0;0;0.1;0.01;0;6.88942;0;0;-1
1200;2;-63.3959;-12.8874;-117.972;10.2697;4536.94;6.24167;0;0;0.1;0.01;0;3.28456;0;0;-1
1200;3;-52.6492;6.2939;-113.541;8.20789;2316.24;4.97724;0;0;0.1;0.01;0;4.14399;1;0;-1
1200;4;-54.0753;44.4523;-112.087;9.71479;3840.51;5.95968;0;0;0.1;0.01;0;5.57216;0;0;-1
1200;1712;-64.8177;39.8551;-33.1436;8.54588;2614.32;5.24386;0;0;0.1;0.01;0;8.29113;0;0;-1
1200;6;-56.1831;-32.1014;-123.291;8.16575;2280.74;4.95603;0;0;0.1;0.01;0;2.19163;1;0;-1
1200;7;-36.5527;-15.2496;-104.263;8.25533;2356.63;5.01564;0;0;0.1;0.01;0;6.71651;0;0;-1
1200;8;-24.6806;8.23228;-123.802;8.21967;2326.23;4.9884;0;0;0.1;0.01;0;3.36792;0;0;-1
1200;9;-21.4591;58.0617;-125.619;8.23936;2342.98;4.98737;0;0;0.1;0.01;0;1.40508;1;0;-1
1200;10;-7.25654;-73.5901;-114.201;10.1854;4426.14;6.21121;0;0;0.1;0.01;0;4.2785;0;0;-1
1200;1910;-57.761;-97.506;-25.0839;8.19768;2307.61;4.97224;0;0;0.1;0.01;0;6.17482;1;0;-1
1200;12;-5.03231;-18.888;-124.312;8.18979;2300.94;4.972;0;0;0.1;0.01;0;3.76442;1;0;-1
1200;13;-17.2616;20.0395;-116.396;9.9235;4093.4;6.06667;0;0;0.1;0.01;0;6.88801;0;0;-1
1200;14;-7.0896;51.6559;-123.016;9.8832;4043.72;6.04968;0;0;0.1;0.01;0;4.3325;0;0;-1
1200;15;-5.42091;61.7013;-110.708;9.07609;3131.73;5.58321;0;0;0.1;0.01;0;5.19437;0;0;-1
1200;16;16.9607;-67.652;-123.207;5.90409;862.08;4.06999;0;0;0.00131282;0.01;0;2.51076;100;0;-1
1200;17;5.2087;-30.0092;-129.928;9.76073;3895.25;5.99468;0;0;0.1;0.01;0;3.22127;0;0;-1
1200;18;26.0158;-8.11808;-116.435;8.19439;2304.83;4.97187;0;0;0.1;0.01;0;4.63631;1;0;-1
1200;19;22.4696;17.5407;-123.349;8.17992;2292.64;4.9599;0;0;0.1;0.01;0;5.54121;1;0;-1
1200;20;6.48225;12.3257;-134.278;8.2009;2310.32;4.97716;0;0;0.1;0.01;0;2.04508;1;0;-1
1200;21;7.22536;44.1603;-129.517;10.1415;4369.12;6.18143;0;0;0.1;0.01;0;2.68631;0;0;-1
1200;22;34.9913;-65.1101;-104.402;8.66264;2722.95;5.33364;0;0;0.1;0.01;0;5.80246;0;0;-1
1200;2238;-53.5348;-118.553;-45.5951;10.1783;4416.83;6.21086;0;0;0.1;0.01;0;4.73968;0;0;-1
1200;24;28.1611;-22.4401;-114.065;8.18502;2296.93;4.96219;0;0;0.1;0.01;0;5.08997;1;0;-1
1200;25;45.0229;8.56425;-108.231;10.2801;4550.78;6.24604;0;0;0.1;0.01;0;7.28097;0;0;-1
1200;26;30.225;-2.1099;-129.053;8.35427;2442.38;5.1011;0;0;0.1;0.01;0;2.85698;0;0;-1
1200;27;36.8911;48.6372;-116.728;9.0485;3103.26;5.57082;0;0;0.1;0.01;0;4.83656;0;0;-1
1200;28;71.8531;-69.8937;-98.6796;9.47731;3565.7;5.84962;0;0;0.1;0.01;0;2.79087;0;0;-1
1200;29;54.936;-32.4405;-121.924;10.208;4455.68;6.21459;0;0;0.1;0.01;0;2.72556;0;0;-1
1200;2955;-52.9626;-75.5106;104.37;9.03647;3090.9;5.57071;0;0;0.1;0.01;0;4.60616;0;0;-1
1200;31;56.4754;22.9163;-108.85;10.0106;4202.19;6.12989;0;0;0.1;0.01;0;4.67108;0;0;-1
1200;32;52.7187;14.5209;-122.726;9.59107;3695.64;5.89139;0;0;0.1;0.01;0;3.20789;0;0;-1
1200;33;-93.1693;-30.1568;-96.2228;8.70832;2766.25;5.36444;0;0;0.1;0.01;0;3.84547;0;0;-1
1200;34;-93.9495;-58.2918;-88.8793;9.56213;3662.29;5.87844;0;0;0.1;0.01;0;3.34706;0;0;-1
1200;2400;-11.9589;7.49602;-48.9531;10.0899;4302.75;6.16426;0;0;0.1;0.01;0;8.61567;0;0;-1
1200;36;-70.9114;-15.5958;-101.45;10.239;4496.34;6.23361;0;0;0.1;0.01;0;6.26139;0;0;-1
1200;37;-80.9534;-1.81388;-96.9014;10.1899;4432;6.2108;0;0;0.1;0.01;0;5.34003;0;0;-1
1200;2996;92.9175;79.373;-2.50153;8.97356;3026.8;5.54943;0;0;0.1;0.01;0;6.73749;0;0;-1
1200;39;-94.3993;53.0865;-86.1986;8.69375;2752.39;5.34383;0;0;0.1;0.01;0;3.27984;0;0;-1
1200;40;-55.6155;-82.9157;-108.767;8.27803;2376.13;5.03238;0;0;0.1;0.01;0;1.38444;0;0;-1
1200;41;-68.3114;-61.7219;-103.089;8.57179;2638.17;5.26204;0;0;0.1;0.01;0;3.3474;0;0;-1
1200;42;-53.8606;-12.2683;-103.618;10.1176;4338.28;6.17158;0;0;0.1;0.01;0;7.84031;0;0;-1
1200;43;-60.0403;16.8963;-102.32;10.1951;4438.8;6.20902;0;0;0.1;0.01;0;6.5158;0;0;-1
1200;44;-45.6239;20.7863;-93.5397;10.2885;4561.95;6.26146;0;0;0.1;0.01;0;8.04091;0;0;-1
1200;45;-55.0678;54.5415;-97.6385;8.79076;2845.56;5.42659;0;0;0.1;0.01;0;7.26803;0;0;-1
1200;46;-72.6491;70.8195;-111.745;10.2507;4511.75;6.22978;0;0;0.1;0.01;0;1.3204;0;0;-1
1200;47;-37.6176;-111.828;-92.4264;8.21256;2320.19;4.97293;0;0;0.1;0.01;0;1.29696;1;0;-1
1200;48;-18.6528;-38.9045;-117.72;10.1528;4383.71;6.18107;0;0;0.1;0.01;0;5.73606;0;0;-1
