Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-52.1386;-2.63806;-86.8615;10.0996;4315.22;6.16086;0;0;0.1;0.01;0;4.03746;0;0;-1
480;1;-50.2364;-39.1367;-91.173;8.83687;2890.58;5.43604;0;0;0.1;0.01;0;1.86382;0;0;-1
480;2;-39.4587;-12.4161;-95.3173;10.1133;4332.81;6.15663;0;0;0.1;0.01;0;2.94179;0;0;-1
480;3;-34.1994;3.85844;-87.8789;10.2818;4553.01;6.24358;0;0;0.1;0.01;0;5.17784;0;0;-1
480;4;-46.4522;28.0412;-98.728;9.325;3396.53;5.72881;0;0;0.1;0.01;0;1.30047;0;0;-1
480;1712;-56.3294;25.4547;-25.8566;8.18497;2296.89;4.96139;0;0;0.1;0.01;0;6.76616;1;0;-1
480;6;-26.8508;-26.7764;-90.6551;10.2329;4488.35;6.22048;0;0;0.1;0.01;0;4.96633;0;0;-1
480;7;-23.2036;-8.93586;-90.4617;10.2252;4478.27;6.22016;0;0;0.1;0.01;0;5.74664;0;0;-1
480;8;-20.8889;12.8107;-96.7408;10.2741;4542.83;6.23228;0;0;0.1;0.01;0;3.87751;0;0;-1
480;9;-20.9689;35.2564;-98.015;8.16518;2280.27;4.95933;0;0;0.1;0.01;0;2.31623;1;0;-1
480;10;-8.63616;-64.2486;-86.1369;10.0098;4201.07;6.12079;0;0;0.1;0.01;0;3.94371;0;0;-1
480;11;3.51668;-43.2108;-87.5359;1.73859;22.0132;1.71;0;0;1.44433e-20;0.01;0;5.86616;100;0;-1
480;12;-9.90552;-18.9208;-87.7144;10.248;4508.29;6.23249;0;0;0.1;0.01;0;6.4891;0;0;-1
480;13;-0.951921;11.7756;-102.292;9.74158;3872.37;5.95687;0;0;0.1;0.01;0;3.68706;0;0;-1
480;14;-3.62025;29.033;-106.698;9.77176;3908.47;5.97883;0;0;0.1;0.01;0;3.60217;0;0;-1
480;15;-10.2335;43.3782;-102.824;8.556;2623.62;5.22991;0;0;0.1;0.01;0;2.74687;0;0;-1
480;16;6.63299;-59.535;-91.5387;9.43077;3513.42;5.79181;0;0;0.1;0.01;0;3.48709;0;0;-1
480;17;14.0673;-27.1663;-100.785;9.58609;3689.88;5.87428;0;0;0.1;0.01;0;3.24003;0;0;-1
480;18;14.1842;-2.36437;-87.8639;10.2582;4521.77;6.22834;0;0;0.1;0.01;0;5.90825;0;0;-1
480;19;16.0412;12.1109;-98.7459;10.2453;4504.69;6.21564;0;0;0.1;0.01;0;4.67182;0;0;-1
480;20;9.69591;27.9026;-95.8709;10.2563;4519.19;6.23786;0;0;0.1;0.01;0;6.45168;0;0;-1
480;21;5.82347;43.1442;-103.496;9.95353;4130.66;6.07362;0;0;0.1;0.01;0;3.17477;0;0;-1
480;22;20.1531;-59.5321;-82.8097;8.226;2331.61;4.97989;0;0;0.1;0.01;0;5.15686;1;0;-1
480;23;23.9547;-35.2059;-93.3849;2.40609;58.3481;2.1542;0;0;2.9042e-11;0.01;0;4.76917;100;0;-1
480;24;24.3807;-16.0184;-91.3711;10.1999;4445.08;6.20583;0;0;0.1;0.01;0;5.6269;0;0;-1
480;25;29.8427;7.01098;-90.201;10.1985;4443.17;6.21533;0;0;0.1;0.01;0;6.74859;0;0;-1
480;26;31.4189;17.317;-104.172;8.1534;2270.41;4.94734;0;0;0.1;0.01;0;3.01616;1;0;-1
480;27;33.7359;44.6316;-95.0467;8.67771;2737.18;5.32711;0;0;0.1;0.01;0;1.35003;0;0;-1
480;28;47.8579;-52.3106;-84.8747;9.25034;3315.59;5.68752;0;0;0.1;0.01;0;2.3221;0;0;-1
480;29;40.8744;-25.3456;-86.0415;10.0924;4305.95;6.15716;0;0;0.1;0.01;0;4.08894;0;0;-1
480;30;51.8697;4.49907;-90.365;9.78289;3921.85;6.00806;0;0;0.1;0.01;0;4.03147;0;0;-1
480;31;42.4553;16.9591;-84.4503;9.81291;3958.06;5.99931;0;0;0.1;0.01;0;6.92069;0;0;-1
480;32;46.2135;20.0176;-100.03;9.27398;3341.08;5.70779;0;0;0.1;0.01;0;3.15568;0;0;-1
