Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-51.4436;-2.23098;-84.8283;9.80145;3944.21;6.0009;0;0;0.1;0.01;0;3.60991;0;0;-1
360;1;-48.0339;-34.8891;-89.5964;8.21954;2326.12;4.97038;0;0;0.1;0.01;0;1.3933;1;0;-1
360;2;-38.4021;-11.2644;-94.5963;9.82674;3974.81;6.00158;0;0;0.1;0.01;0;3.27365;0;0;-1
360;3;-34.5585;3.64166;-86.1226;10.0991;4314.56;6.15068;0;0;0.1;0.01;0;5.19836;0;0;-1
360;4;-42.8587;27.7037;-95.0972;8.64676;2708;5.29638;0;0;0.1;0.01;0;1.31732;0;0;-1
360;5;-31.8124;-29.9357;-84.1483;1.93372;30.288;1.87774;0;0;9.33374e-18;0.01;0;5.6666;100;0;-1
360;6;-23.7725;-26.3978;-90.0179;10.0266;4222.32;6.11397;0;0;0.1;0.01;0;4.52878;0;0;-1
360;7;-22.7511;-8.7791;-86.7848;10.0141;4206.6;6.11232;0;0;0.1;0.01;0;5.59774;0;0;-1
360;8;-19.0236;12.4396;-88.7932;10.089;4301.64;6.13537;0;0;0.1;0.01;0;5.41914;0;0;-1
360;9;-20.5854;30.1783;-85.9573;10.124;4346.53;6.16813;0;0;0.1;0.01;0;5.01154;0;0;-1
360;10;-9.1719;-60.1239;-85.3843;9.66368;3780.21;5.93331;0;0;0.1;0.01;0;3.81773;0;0;-1
360;11;4.49764;-39.806;-90.4069;2.29377;50.5521;2.1675;0;0;9.42467e-15;0.01;0;4.82193;100;0;-1
360;12;-8.19565;-18.6092;-87.4927;10.0595;4264.07;6.13645;0;0;0.1;0.01;0;5.66145;0;0;-1
360;13;-2.9556;11.681;-97.8552;9.24101;3305.57;5.66378;0;0;0.1;0.01;0;3.89847;0;0;-1
360;14;-3.65071;28.2507;-102.504;9.27335;3340.41;5.68934;0;0;0.1;0.01;0;3.15175;0;0;-1
360;15;-6.55054;42.9489;-96.6882;8.17095;2285.1;4.94831;0;0;0.1;0.01;0;2.11888;1;0;-1
360;16;6.48973;-57.2415;-88.5745;8.78608;2841.02;5.38939;0;0;0.1;0.01;0;3.26813;0;0;-1
360;17;14.2008;-26.0391;-96.8622;8.97593;3029.2;5.50644;0;0;0.1;0.01;0;3.20689;0;0;-1
360;18;12.4482;-2.68886;-84.9599;10.0584;4262.63;6.12496;0;0;0.1;0.01;0;5.66463;0;0;-1
360;19;13.8452;12.3717;-94.0801;10.0383;4237.05;6.10626;0;0;0.1;0.01;0;4.48381;0;0;-1
360;20;8.58773;28.6173;-91.198;10.0625;4267.85;6.14074;0;0;0.1;0.01;0;6.31382;0;0;-1
360;21;7.34625;41.01;-102.705;9.56319;3663.51;5.8548;0;0;0.1;0.01;0;2.53662;0;0;-1
360;22;23.5417;-52.8786;-86.7031;10.2308;4485.63;6.21298;0;0;0.1;0.01;0;3.60697;0;0;-1
360;23;26.1404;-41.2213;-92.725;3.86507;241.859;2.86334;0;0;1.89503e-05;0.01;0;2.82956;100;0;-1
360;24;24.2348;-15.8201;-86.6101;9.96507;4145.05;6.08462;0;0;0.1;0.01;0;6.36514;0;0;-1
360;25;27.0701;5.80857;-85.0823;9.97694;4159.88;6.10375;0;0;0.1;0.01;0;7.00705;0;0;-1
360;26;29.1316;21.8183;-91.2571;10.0894;4302.14;6.14141;0;0;0.1;0.01;0;5.71642;0;0;-1
360;27;32.6661;43.1421;-91.1722;8.21813;2324.92;4.96157;0;0;0.1;0.01;0;2.02187;1;0;-1
360;28;47.007;-45.6718;-82.8885;8.54114;2609.97;5.22528;0;0;0.1;0.01;0;2.24509;0;0;-1
360;29;39.3706;-24.4654;-84.1087;9.79971;3942.11;6.00061;0;0;0.1;0.01;0;5.08265;0;0;-1
360;30;50.8268;1.7699;-90.3228;9.31533;3385.97;5.74059;0;0;0.1;0.01;0;2.95371;0;0;-1
360;31;41.6498;13.3173;-84.5964;9.34692;3420.54;5.73081;0;0;0.1;0.01;0;6.19391;0;0;-1
360;32;44.5225;22.5405;-96.5035;8.58107;2646.75;5.25535;0;0;0.1;0.01;0;2.6303;0;0;-1
360;33;-75.363;-19.1695;-70.7467;10.2316;4486.58;6.19655;0;0;0.1;0.01;0;2.01979;0;0;-1
360;34;-71.6765;-52.2978;-70.1371;8.47957;2553.94;5.17674;0;0;0.1;0.01;0;1.50571;0;0;-1
360;35;-46.3801;-34.404;-64.7477;3.63635;201.413;3.01661;0;0;4.58202e-08;0.01;0;5.03629;100;0;-1
360;36;-59.0769;-15.1988;-76.5328;9.77144;3908.09;5.99043;0;0;0.1;0.01;0;3.94379;0;0;-1
360;37;-60.2874;1.51796;-69.8476;9.62283;3732.48;5.90908;0;0;0.1;0.01;0;5.83625;0;0;-1
