Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-49.7168;-3.88099;-83.8946;9.50792;3600.35;5.83039;0;0;0.1;0.01;0;3.61271;0;0;-1-1;-1
280;1;-39.1732;-27.3058;-84.6838;10.28;4550.66;6.22582;0;0;0.1;0.01;0;4.5734;0;0;-1-1;-1
280;2;-37.048;-11.4165;-93.5025;9.54787;3645.93;5.84035;0;0;0.1;0.01;0;3.16803;0;0;-1-1;-1
280;3;-33.6322;3.20744;-85.1023;9.91949;4088.44;6.05191;0;0;0.1;0.01;0;5.68795;0;0;-1-1;-1
280;4;-41.016;25.1966;-93.6724;8.21632;2323.38;4.9604;0;0;0.1;0.01;0;1.12966;0;0;-1-1;-1
280;5;-29.7817;-33.013;-86.4764;2.34455;53.984;2.19359;0;0;7.02193e-14;0.01;0;4.98956;100;0;-1-1;-1
280;6;-21.6755;-26.1023;-85.988;9.82517;3972.91;6.00209;0;0;0.1;0.01;0;5.00593;0;0;-1-1;-1
280;7;-21.992;-8.6731;-85.2247;9.80818;3952.34;5.99871;0;0;0.1;0.01;0;5.67706;0;0;-1-1;-1
280;8;-18.1519;12.0868;-86.1748;9.90874;4075.16;6.03457;0;0;0.1;0.01;0;5.69819;0;0;-1-1;-1
280;9;-20.5989;29.3558;-85.8795;9.96258;4141.94;6.07967;0;0;0.1;0.01;0;4.8213;0;0;-1-1;-1
280;10;-9.54863;-56.9981;-84.4992;9.32662;3398.3;5.73565;0;0;0.1;0.01;0;3.30053;0;0;-1-1;-1
280;11;5.12167;-37.1281;-89.2672;2.86575;98.5837;2.53933;0;0;7.09033e-11;0.01;0;3.93767;100;0;-1-1;-1
280;12;-7.61747;-17.7039;-86.0261;9.87835;4037.77;6.03626;0;0;0.1;0.01;0;5.41063;0;0;-1-1;-1
280;13;-2.97147;11.7085;-94.6923;8.78689;2841.8;5.37781;0;0;0.1;0.01;0;3.86798;0;0;-1-1;-1
280;14;-2.49705;26.9498;-98.9053;8.8151;2869.26;5.40171;0;0;0.1;0.01;0;3.29187;0;0;-1-1;-1
280;15;-5.26234;38.6559;-86.1431;10.1999;4444.99;6.18534;0;0;0.1;0.01;0;5.55671;0;0;-1-1;-1
