Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.4808;-4.5229;-81.9887;9.12264;3180.17;5.58953;0;0;0.1;0.01;0;3.67409;0;0;-1-1;-1
200;1;-37.7562;-26.7412;-84.9335;10.1773;4415.62;6.16464;0;0;0.1;0.01;0;4.33576;0;0;-1-1;-1
200;2;-36.523;-10.9117;-91.8645;9.18437;3245.17;5.61691;0;0;0.1;0.01;0;3.15622;0;0;-1-1;-1
200;3;-32.9463;2.61436;-83.2577;9.67837;3797.48;5.91015;0;0;0.1;0.01;0;5.6659;0;0;-1-1;-1
200;4;-38.1554;22.5253;-90.1218;8.14383;2262.43;4.91754;0;0;0.1;0.01;0;1.0416;1;0;-1-1;-1
200;5;-28.259;-33.0383;-87.0364;2.95533;108.12;2.5647;0;0;5.28271e-10;0.01;0;4.03154;100;0;-1-1;-1
200;6;-20.1919;-26.2176;-83.887;9.55581;3655.03;5.84292;0;0;0.1;0.01;0;4.67644;0;0;-1-1;-1
200;7;-21.5613;-9.23164;-83.4341;9.53325;3629.2;5.83683;0;0;0.1;0.01;0;5.53887;0;0;-1-1;-1
200;8;-17.7961;11.8205;-84.2238;9.66938;3786.9;5.89287;0;0;0.1;0.01;0;5.11412;0;0;-1-1;-1
200;9;-20.0052;28.651;-84.7352;9.74974;3882.11;5.95393;0;0;0.1;0.01;0;3.7993;0;0;-1-1;-1
200;10;-7.94452;-55.1336;-82.5538;8.89147;2944.48;5.46021;0;0;0.1;0.01;0;3.34147;0;0;-1-1;-1
200;11;1.52297;-32.7492;-86.7253;3.80171;230.158;3.00071;0;0;5.33417e-07;0.01;0;3.16869;100;0;-1-1;-1
200;12;-6.45042;-17.1502;-83.4002;9.63972;3752.17;5.89471;0;0;0.1;0.01;0;5.00149;0;0;-1-1;-1
200;13;-3.37965;11.1686;-91.1681;8.31267;2406.08;5.03953;0;0;0.1;0.01;0;3.98202;0;0;-1-1;-1
200;14;-1.44795;25.2916;-95.7702;8.32819;2419.58;5.05411;0;0;0.1;0.01;0;2.86744;0;0;-1-1;-1
200;15;-4.71732;37.5959;-84.6819;10.0735;4281.82;6.10977;0;0;0.1;0.01;0;4.90114;0;0;-1-1;-1
200;16;6.36942;-52.2342;-85.4276;8.1665;2281.38;4.92789;0;0;0.1;0.01;0;3.37437;1;0;-1-1;-1
200;17;13.2428;-26.4412;-96.8651;8.17311;2286.92;4.93338;0;0;0.1;0.01;0;1.46576;1;0;-1-1;-1
200;18;12.3579;-5.29639;-83.7955;9.59601;3701.35;5.85953;0;0;0.1;0.01;0;4.25455;0;0;-1-1;-1
200;19;11.7647;10.3888;-86.6524;9.56483;3665.39;5.83269;0;0;0.1;0.01;0;4.35168;0;0;-1-1;-1
200;20;9.31611;27.9354;-84.9972;9.62002;3729.2;5.88892;0;0;0.1;0.01;0;6.50883;0;0;-1-1;-1
200;21;4.43345;42.9234;-97.1568;8.71221;2769.96;5.32535;0;0;0.1;0.01;0;1.83487;0;0;-1-1;-1
200;22;22.3015;-48.851;-82.8032;9.93801;4111.37;6.04594;0;0;0.1;0.01;0;4.38878;0;0;-1-1;-1
200;23;29.5614;-40.5107;-98.0445;8.16543;2280.48;4.93104;0;0;0.1;0.01;0;1.78666;1;0;-1-1;-1
