Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-48.9536;-4.13487;-83.034;9.3265;3398.17;5.71946;0;0;0.1;0.01;0;3.62993;0;0;-1
240;1;-38.3647;-26.9136;-84.5089;10.2319;4486.98;6.19777;0;0;0.1;0.01;0;4.48607;0;0;-1
240;2;-36.5662;-11.0573;-92.8283;9.37663;3453.25;5.73699;0;0;0.1;0.01;0;3.10609;0;0;-1
240;3;-33.0713;3.09964;-84.2244;9.8073;3951.27;5.98718;0;0;0.1;0.01;0;5.72099;0;0;-1
240;4;-40.3113;23.9704;-93.1342;8.17837;2291.33;4.9375;0;0;0.1;0.01;0;0.717512;1;0;-1
240;5;-28.9173;-32.7932;-86.7782;2.61563;74.9583;2.37119;0;0;6.09055e-12;0.01;0;4.47359;100;0;-1
240;6;-20.5767;-26.2746;-84.3202;9.69973;3822.67;5.92924;0;0;0.1;0.01;0;4.77296;0;0;-1
240;7;-21.6277;-8.95325;-84.3347;9.68006;3799.47;5.92465;0;0;0.1;0.01;0;5.6126;0;0;-1
240;8;-17.882;12.0272;-84.9502;9.79699;3938.82;5.96947;0;0;0.1;0.01;0;5.80554;0;0;-1
240;9;-20.3132;28.9258;-85.6922;9.86303;4019.01;6.02209;0;0;0.1;0.01;0;4.41712;0;0;-1
240;10;-9.1384;-56.0852;-83.5699;9.12048;3177.91;5.60822;0;0;0.1;0.01;0;3.2923;0;0;-1
240;11;4.91478;-35.5606;-88.4006;3.26638;145.979;2.75194;0;0;6.14988e-09;0.01;0;3.51891;100;0;-1
240;12;-6.78325;-16.9354;-84.4214;9.76673;3902.44;5.97134;0;0;0.1;0.01;0;5.16118;0;0;-1
240;13;-3.16704;11.6616;-93.1154;8.54006;2608.98;5.21074;0;0;0.1;0.01;0;3.86227;0;0;-1
240;14;-1.96616;26.6044;-97.5298;8.56315;2630.21;5.23129;0;0;0.1;0.01;0;3.25755;0;0;-1
240;15;-5.25683;38.2539;-85.3031;10.1404;4367.74;6.15053;0;0;0.1;0.01;0;5.59629;0;0;-1
240;16;6.12856;-54.1959;-85.3603;8.20026;2309.78;4.94689;0;0;0.1;0.01;0;3.4975;1;0;-1
240;17;13.4405;-25.8745;-96.8467;8.24592;2348.58;4.98801;0;0;0.1;0.01;0;1.64063;0;0;-1
240;18;12.5036;-4.58364;-83.8856;9.73797;3868.06;5.94426;0;0;0.1;0.01;0;5.21801;0;0;-1
240;19;12.492;11.4883;-88.2475;9.70928;3833.98;5.91908;0;0;0.1;0.01;0;4.85607;0;0;-1
240;20;9.34254;28.6773;-86.7092;9.75521;3888.65;5.96962;0;0;0.1;0.01;0;6.24634;0;0;-1
240;21;4.86145;40.4376;-98.1774;8.95828;3011.36;5.48642;0;0;0.1;0.01;0;2.66774;0;0;-1
240;22;22.3338;-49.6951;-83.4802;10.0264;4222.05;6.09899;0;0;0.1;0.01;0;4.3539;0;0;-1
240;23;29.7585;-43.1612;-96.518;8.1986;2308.38;4.9497;0;0;0.1;0.01;0;1.97073;1;0;-1
240;24;23.6487;-16.5351;-84.2731;9.58804;3692.13;5.8718;0;0;0.1;0.01;0;6.41757;0;0;-1
240;25;27.2608;3.66386;-84.6729;9.62771;3738.15;5.90863;0;0;0.1;0.01;0;5.89289;0;0;-1
240;26;27.0816;20.5148;-85.6443;9.78922;3929.46;5.97245;0;0;0.1;0.01;0;5.7773;0;0;-1
240;27;24.3922;38.0515;-87.1768;10.2218;4473.69;6.17712;0;0;0.1;0.01;0;4.33506;0;0;-1
240;28;46.9558;-44.1451;-84.4091;8.15767;2273.98;4.9293;0;0;0.1;0.01;0;1.74351;1;0;-1
240;29;37.6351;-24.7492;-83.513;9.34254;3415.73;5.73126;0;0;0.1;0.01;0;4.72633;0;0;-1
240;30;49.5925;-2.19941;-84.3838;8.64099;2702.58;5.3054;0;0;0.1;0.01;0;3.15309;0;0;-1
240;31;41.9798;10.9037;-81.7425;8.66887;2728.83;5.30143;0;0;0.1;0.01;0;5.52332;0;0;-1
240;32;47.1875;22.5211;-92.0948;8.19308;2303.72;4.94704;0;0;0.1;0.01;0;1.83405;1;0;-1
240;33;-73.3237;-19.3471;-70.9729;10.0185;4212.11;6.07456;0;0;0.1;0.01;0;2.26739;0;0;-1
240;34;-66.0726;-50.2039;-70.0432;8.15565;2272.29;4.92745;0;0;0.1;0.01;0;1.28894;1;0;-1
240;35;-57.704;-28.7269;-66.6654;8.22154;2327.81;5.16744;0;0;0.0288261;0.01;0;4.18535;100;0;-1
240;36;-57.6462;-13.6356;-72.4561;9.30697;3376.86;5.7148;0;0;0.1;0.01;0;4.55111;0;0;-1
240;37;-58.3125;2.0186;-69.8261;9.05858;3113.64;5.56947;0;0;0.1;0.01;0;4.81411;0;0;-1
240;38;-62.3335;31.1136;-78.1978;9.54759;3645.61;5.84536;0;0;0.1;0.01;0;2.94445;0;0;-1
240;39;-58.0414;46.5132;-72.2941;10.0647;4270.66;6.10256;0;0;0.1;0.01;0;4.25317;0;0;-1
240;40;-41.909;-52.4726;-77.0869;9.85338;4007.23;5.9902;0;0;0.1;0.01;0;3.52404;0;0;-1
240;41;-41.9284;-36.8174;-69.9219;10.01;4201.32;6.09705;0;0;0.1;0.01;0;6.81413;0;0;-1
240;42;-36.5109;-12.1262;-77.4248;9.10579;3162.58;5.61513;0;0;0.1;0.01;0;6.54919;0;0;-1
240;43;-42.0997;3.3149;-70.8302;9.2502;3315.45;5.67074;0;0;0.1;0.01;0;6.75516;0;0;-1
240;44;-41.3493;21.2192;-69.0836;9.53446;3630.58;5.84261;0;0;0.1;0.01;0;6.7798;0;0;-1
240;45;-43.2279;39.0048;-70.646;10.0333;4230.73;6.08974;0;0;0.1;0.01;0;6.21289;0;0;-1
240;46;-43.1477;54.7941;-77.3501;9.41499;3495.81;5.76884;0;0;0.1;0.01;0;3.58969;0;0;-1
240;47;-31.0587;-64.1569;-68.4671;9.6949;3816.97;5.91431;0;0;0.1;0.01;0;4.51899;0;0;-1
240;48;-28.9475;-40.7975;-80.2158;9.1101;3167.08;5.57998;0;0;0.1;0.01;0;4.75609;0;0;-1
240;49;-28.539;-27.9704;-70.399;9.72791;3856.09;5.94325;0;0;0.1;0.01;0;7.98488;0;0;-1
240;50;-27.5653;-3.25336;-69.4653;9.34437;3417.74;5.7384;0;0;0.1;0.01;0;7.75128;0;0;-1
240;51;-27.9236;12.0135;-70.2066;9.97494;4157.38;6.05463;0;0;0.1;0.01;0;8.08509;0;0;-1
240;52;-32.282;31.7249;-77.3286;8.17054;2284.76;4.93775;0;0;0.1;0.01;0;4.93645;1;0;-1
240;53;-28.1445;46.1229;-72.5622;9.9632;4142.71;6.06208;0;0;0.1;0.01;0;5.69902;0;0;-1
240;54;-28.5619;62.7323;-70.2351;10.19;4432.07;6.17059;0;0;0.1;0.01;0;4.84945;0;0;-1
240;55;-13.9264;-66.9637;-71.2934;10.227;4480.58;6.18865;0;0;0.1;0.01;0;3.72552;0;0;-1
240;56;-14.4829;-48.0566;-70.1577;9.58651;3690.37;5.85161;0;0;0.1;0.01;0;5.36788;0;0;-1
240;57;-13.0817;-31.7762;-69.6739;9.77477;3912.09;5.96617;0;0;0.1;0.01;0;6.9577;0;0;-1
240;58;-15.9719;-15.4233;-69.9086;9.95813;4136.39;6.05191;0;0;0.1;0.01;0;7.98805;0;0;-1
240;59;-13.966;2.07536;-72.629;10.0286;4224.8;6.08791;0;0;0.1;0.01;0;7.89763;0;0;-1
240;60;-12.5608;19.2627;-69.3681;9.74604;3877.69;5.96121;0;0;0.1;0.01;0;7.96847;0;0;-1
240;61;-14.5818;35.8521;-71.1796;9.85336;4007.21;5.99862;0;0;0.1;0.01;0;7.34009;0;0;-1
240;62;-12.5815;53.3842;-68.1307;10.1559;4387.77;6.15701;0;0;0.1;0.01;0;6.17583;0;0;-1
