Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-72.9664;-4.04169;-108.866;9.6954;3817.56;5.9285;0;0;0.1;0.01;0;2.65886;0;0;-1
960;1;-51.4923;-39.3245;-102.172;8.17643;2289.71;4.96698;0;0;0.1;0.01;0;4.8216;1;0;-1
960;2;-58.7066;-12.7578;-111.432;9.76462;3899.91;5.98369;0;0;0.1;0.01;0;4.4206;0;0;-1
960;3;-46.7702;-1.0373;-109.014;9.97487;4157.29;6.09672;0;0;0.1;0.01;0;4.31954;0;0;-1
960;4;-49.1711;37.8371;-105.432;8.4636;2539.53;5.18004;0;0;0.1;0.01;0;4.03528;0;0;-1
960;1712;-60.8228;29.5844;-32.2132;10.1128;4332.12;6.17331;0;0;0.1;0.01;0;9.22855;0;0;-1
960;6;-40.5992;-36.1611;-112.306;9.84105;3992.21;6.01937;0;0;0.1;0.01;0;2.17302;0;0;-1
960;7;-35.8652;-7.35792;-97.7923;9.9806;4164.46;6.09547;0;0;0.1;0.01;0;7.38947;0;0;-1
960;8;-24.934;5.7237;-104.188;9.9619;4141.09;6.09873;0;0;0.1;0.01;0;7.13373;0;0;-1
960;9;-23.1024;48.2799;-111.033;10.0572;4261.03;6.13173;0;0;0.1;0.01;0;3.60399;0;0;-1
960;10;-3.2514;-72.7898;-106.202;9.55701;3656.41;5.88269;0;0;0.1;0.01;0;3.38005;0;0;-1
960;1910;-60.1208;-93.478;-15.9564;9.94342;4118.09;6.08043;0;0;0.1;0.01;0;7.36394;0;0;-1
960;12;-6.16942;-11.2633;-115.764;9.91891;4087.72;6.07743;0;0;0.1;0.01;0;3.85013;0;0;-1
960;13;-14.9629;18.2485;-107.285;8.92851;2981.44;5.48379;0;0;0.1;0.01;0;7.0113;0;0;-1
960;14;-7.98807;48.0563;-116.819;8.85227;2905.71;5.43834;0;0;0.1;0.01;0;3.88854;0;0;-1
960;15;-10.2964;57.0082;-102.89;10.2711;4538.81;6.23835;0;0;0.1;0.01;0;5.87988;0;0;-1
960;16;19.1221;-63.2145;-119.714;8.53608;2605.34;5.23486;0;0;0.1;0.01;0;2.01321;0;0;-1
960;17;9.42652;-31.0148;-123.223;8.59266;2657.49;5.27231;0;0;0.1;0.01;0;2.00447;0;0;-1
960;18;29.8102;-7.56794;-112.4;9.93148;4103.27;6.07773;0;0;0.1;0.01;0;5.08826;0;0;-1
960;19;24.1924;21.7214;-116.581;9.87751;4036.75;6.03159;0;0;0.1;0.01;0;4.72458;0;0;-1
960;20;6.1163;25.4239;-122.296;9.95072;4127.16;6.0948;0;0;0.1;0.01;0;3.74229;0;0;-1
960;21;6.33153;43.0692;-119.975;9.45258;3537.85;5.80773;0;0;0.1;0.01;0;3.27829;0;0;-1
960;22;26.4175;-60.439;-94.3062;10.1676;4402.89;6.19052;0;0;0.1;0.01;0;6.06083;0;0;-1
960;2238;-51.9657;-114.821;-43.7025;9.57094;3672.43;5.89548;0;0;0.1;0.01;0;3.25237;0;0;-1
960;24;18.7586;-21.4686;-105.737;9.8781;4037.47;6.03199;0;0;0.1;0.01;0;6.14239;0;0;-1
960;25;42.1715;7.45767;-99.5328;9.80855;3952.78;6.00708;0;0;0.1;0.01;0;7.21661;0;0;-1
960;26;35.9776;9.20697;-115.678;10.0353;4233.26;6.1252;0;0;0.1;0.01;0;4.39002;0;0;-1
960;27;39.0416;51.8386;-112.851;10.279;4549.25;6.25455;0;0;0.1;0.01;0;3.0997;0;0;-1
960;28;60.4003;-64.5322;-89.8789;8.23393;2338.35;4.98866;0;0;0.1;0.01;0;2.52584;1;0;-1
960;29;50.1217;-32.4405;-114.876;9.61706;3725.77;5.90416;0;0;0.1;0.01;0;2.05463;0;0;-1
960;30;49.7108;13.9702;-97.7524;1.71982;21.3079;1.69932;0;0;7.94027e-22;0.01;0;6.3395;100;0;-1
960;31;50.1932;21.5594;-103.547;9.1458;3204.45;5.64339;0;0;0.1;0.01;0;4.89927;0;0;-1
960;32;49.6895;14.5957;-121.591;8.29986;2394.97;5.04795;0;0;0.1;0.01;0;1.54972;0;0;-1
960;33;-82.4434;-39.4598;-89.0104;10.2147;4464.43;6.21073;0;0;0.1;0.01;0;3.15253;0;0;-1
960;34;-89.586;-62.8504;-84.4552;8.2547;2356.09;5.00659;0;0;0.1;0.01;0;2.06375;0;0;-1
960;2400;-9.81433;4.48999;-42.1361;9.34665;3420.24;5.75705;0;0;0.1;0.01;0;9.00082;0;0;-1
960;36;-67.3103;-14.7305;-96.6884;9.68242;3802.24;5.95039;0;0;0.1;0.01;0;5.1088;0;0;-1
960;37;-76.3402;-1.51386;-92.5791;9.54644;3644.29;5.87349;0;0;0.1;0.01;0;5.29431;0;0;-1
960;38;-84.1466;39.9832;-92.9199;1.77457;23.4082;1.73231;0;0;5.56334e-17;0.01;0;4.14241;100;0;-1
960;39;-85.8122;52.751;-69.7531;10.2142;4463.78;6.21999;0;0;0.1;0.01;0;5.42858;0;0;-1
960;40;-40.3332;-76.6083;-102.692;10.0458;4246.66;6.14166;0;0;0.1;0.01;0;2.56422;0;0;-1
960;41;-58.2396;-51.6019;-86.8676;10.124;4346.53;6.17069;0;0;0.1;0.01;0;6.7678;0;0;-1
960;42;-51.5582;-12.2228;-96.9825;9.38071;3457.77;5.77027;0;0;0.1;0.01;0;7.37061;0;0;-1
960;43;-54.5517;14.1086;-92.6912;9.58229;3685.5;5.88496;0;0;0.1;0.01;0;6.24386;0;0;-1
960;44;-41.7038;19.713;-85.7916;9.84676;3999.15;6.04828;0;0;0.1;0.01;0;8.23984;0;0;-1
960;45;-51.0938;46.2835;-83.9125;10.1871;4428.37;6.19875;0;0;0.1;0.01;0;6.64202;0;0;-1
960;46;-66.0555;65.3672;-105.048;9.71508;3840.86;5.95121;0;0;0.1;0.01;0;0.900869;0;0;-1
960;47;-35.6883;-92.4873;-78.4102;9.96626;4146.54;6.07704;0;0;0.1;0.01;0;4.49116;0;0;-1
960;48;-15.559;-39.4446;-107.173;9.45722;3543.07;5.80119;0;0;0.1;0.01;0;5.10883;0;0;-1
960;49;-50.1673;-37.0334;-82.3021;9.98356;4168.16;6.09744;0;0;0.1;0.01;0;7.55962;0;0;-1
960;50;-31.7575;6.44376;-89.3373;9.62862;3739.22;5.92942;0;0;0.1;0.01;0;8.28233;0;0;-1
960;51;-25.5761;20.0902;-93.6219;10.1525;4383.39;6.19744;0;0;0.1;0.01;0;9.48481;0;0;-1
960;52;-35.6191;39.0859;-109.596;8.27967;2377.54;5.02795;0;0;0.1;0.01;0;3.62592;0;0;-1
960;53;-27.2662;62.9182;-101.317;10.1649;4399.46;6.18872;0;0;0.1;0.01;0;4.69112;0;0;-1
960;54;-41.3466;68.3264;-93.5399;8.174;2287.66;4.9644;0;0;0.1;0.01;0;4.69458;1;0;-1
960;55;-4.78598;-93.6658;-87.1207;8.16998;2284.29;4.96538;0;0;0.1;0.01;0;1.89856;1;0;-1
960;56;-17.0328;-63.4909;-100.244;9.97571;4158.34;6.09254;0;0;0.1;0.01;0;5.50859;0;0;-1
960;57;-12.1209;-48.9606;-92.7782;9.90934;4075.89;6.07655;0;0;0.1;0.01;0;7.87656;0;0;-1
960;58;-28.3567;-20.1396;-89.6069;10.1162;4336.57;6.16528;0;0;0.1;0.01;0;7.26739;0;0;-1
960;59;-13.3976;8.9048;-90.7675;10.1682;4403.74;6.2033;0;0;0.1;0.01;0;8.32593;0;0;-1
960;60;-19.0022;33.891;-86.4678;9.89369;4056.61;6.05229;0;0;0.1;0.01;0;7.77285;0;0;-1
960;61;-22.9726;47.3425;-94.7789;10.095;4309.33;6.16304;0;0;0.1;0.01;0;6.2212;0;0;-1
960;62;-11.7504;76.8137;-93.8856;10.279;4549.28;6.2467;0;0;0.1;0.01;0;5.11075;0;0;-1
960;63;11.5872;-72.9509;-95.671;10.046;4246.9;6.13018;0;0;0.1;0.01;0;4.70821;0;0;-1
960;64;0.557895;-58.9679;-98.172;10.0056;4195.8;6.1171;0;0;0.1;0.01;0;7.97348;0;0;-1
960;65;-5.00989;-32.781;-95.2079;9.26091;3326.98;5.71327;0;0;0.1;0.01;0;6.67792;0;0;-1
960;66;2.47566;-0.199403;-101.683;8.19463;2305.03;4.97258;0;0;0.1;0.01;0;5.55518;1;0;-1
960;67;11.565;16.3812;-108.031;9.59803;3703.69;5.89318;0;0;0.1;0.01;0;7.05099;0;0;-1
960;68;7.62825;27.218;-95.3841;9.7291;3857.51;5.9817;0;0;0.1;0.01;0;8.3986;0;0;-1
960;69;-0.288869;67.7095;-83.8803;10.1867;4427.79;6.2156;0;0;0.1;0.01;0;7.378;0;0;-1
960;70;1.71301;81.2556;-101.046;8.19402;2304.52;4.97805;0;0;0.1;0.01;0;3.3009;1;0;-1
960;71;17.3044;-90.4131;-79.996;10.095;4309.36;6.1696;0;0;0.1;0.01;0;3.93557;0;0;-1
960;72;12.3344;-58.6513;-86.375;9.88745;4048.95;6.05965;0;0;0.1;0.01;0;7.90258;0;0;-1
960;73;10.5501;-32.4861;-94.164;9.35462;3429;5.76552;0;0;0.1;0.01;0;7.35964;0;0;-1
960;2734;-3.40738;10.505;125.231;8.20694;2315.43;4.9775;0;0;0.1;0.01;0;3.71465;1;0;-1
960;75;19.1255;-6.43855;-84.9053;10.1038;4320.63;6.16959;0;0;0.1;0.01;0;8.06146;0;0;-1
960;76;22.0485;37.4724;-96.7563;9.76024;3894.66;5.99834;0;0;0.1;0.01;0;6.94678;0;0;-1
960;77;26.2014;50.5455;-86.0565;10.0859;4297.73;6.14794;0;0;0.1;0.01;0;7.90508;0;0;-1
960;78;12.6543;75.1645;-92.662;8.95525;3008.3;5.49383;0;0;0.1;0.01;0;4.62962;0;0;-1
960;79;43.5776;-88.5437;-89.9442;9.85959;4014.81;6.02965;0;0;0.1;0.01;0;2.52101;0;0;-1
960;80;34.2906;-44.3853;-80.6648;8.20836;2316.63;4.97677;0;0;0.1;0.01;0;6.51906;1;0;-1
960;81;43.5669;-18.5696;-87.3968;9.86266;4018.56;6.03745;0;0;0.1;0.01;0;7.61334;0;0;-1
960;82;31.6514;-6.63316;-95.997;10.1594;4392.3;6.19119;0;0;0.1;0.01;0;7.62683;0;0;-1
960;83;42.2974;20.1129;-87.4142;10.2208;4472.42;6.21828;0;0;0.1;0.01;0;7.06526;0;0;-1
960;84;35.593;34.2437;-89.8738;8.5483;2616.55;5.23427;0;0;0.1;0.01;0;7.50042;0;0;-1
960;85;51.1345;48.3189;-100.211;9.89043;4052.6;6.03794;0;0;0.1;0.01;0;5.72312;0;0;-1
960;86;49.3095;-78.745;-75.6177;10.227;4480.62;6.23953;0;0;0.1;0.01;0;5.21906;0;0;-1
960;87;50.2522;-43.1019;-92.4643;10.0572;4261.08;6.14417;0;0;0.1;0.01;0;6.06614;0;0;-1
960;88;62.2857;-29.4231;-89.7458;8.1996;2309.23;4.97879;0;0;0.1;0.01;0;5.71062;1;0;-1
960;89;44.5573;-1.82998;-86.3572;9.84111;3992.28;6.04114;0;0;0.1;0.01;0;7.19366;0;0;-1
960;90;68.8587;36.8166;-78.7334;9.45396;3539.4;5.81624;0;0;0.1;0.01;0;6.65445;0;0;-1
960;91;63.9607;38.0481;-96.3349;9.04277;3097.36;5.55764;0;0;0.1;0.01;0;4.22112;0;0;-1
960;92;67.3042;54.4775;-96.7135;9.72612;3853.97;5.98205;0;0;0.1;0.01;0;3.6994;0;0;-1
960;93;92.4214;-41.495;-97.0282;8.23569;2339.85;4.99223;0;0;0.1;0.01;0;1.33838;0;0;-1
960;94;88.3762;-12.56;-93.4109;9.94465;4119.62;6.08567;0;0;0.1;0.01;0;3.69977;0;0;-1
