Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-77.609;-6.09674;-111.157;10.0348;4232.62;6.11387;0;0;0.1;0.01;0;1.97656;0;0;-1
1080;1;-52.6326;-39.5667;-99.4195;8.51255;2583.85;5.21464;0;0;0.1;0.01;0;6.36447;0;0;-1
1080;2;-62.1774;-13.806;-114.179;10.0775;4286.89;6.14864;0;0;0.1;0.01;0;4.38641;0;0;-1
1080;3;-48.7983;-1.75239;-112.759;10.2026;4448.57;6.21074;0;0;0.1;0.01;0;4.14744;0;0;-1
1080;4;-51.8268;41.8399;-108.62;9.18796;3248.97;5.65374;0;0;0.1;0.01;0;5.32772;0;0;-1
1080;1712;-63.4058;40.2577;-33.4756;8.16294;2278.39;4.9607;0;0;0.1;0.01;0;7.91108;1;0;-1
1080;6;-42.7822;-37.2857;-111.612;10.1194;4340.61;6.1658;0;0;0.1;0.01;0;3.86658;0;0;-1
1080;7;-36.9745;-9.03275;-101.076;10.2102;4458.59;6.21127;0;0;0.1;0.01;0;7.72568;0;0;-1
1080;8;-28.3334;5.79088;-110.081;10.1954;4439.22;6.21398;0;0;0.1;0.01;0;5.92779;0;0;-1
1080;9;-20.8538;51.2139;-112.435;10.2592;4523.05;6.23224;0;0;0.1;0.01;0;4.93262;0;0;-1
1080;10;-2.60253;-75.3021;-108.741;9.94535;4120.49;6.09316;0;0;0.1;0.01;0;3.38562;0;0;-1
1080;1910;-60.7049;-94.847;-16.4085;10.1789;4417.64;6.19962;0;0;0.1;0.01;0;7.58357;0;0;-1
1080;12;-5.52339;-11.1871;-118.651;10.1657;4400.46;6.20069;0;0;0.1;0.01;0;3.52324;0;0;-1
1080;13;-16.4093;19.4674;-112.308;9.5292;3624.58;5.84762;0;0;0.1;0.01;0;6.1319;0;0;-1
1080;14;-6.41978;51.4165;-121.07;9.4705;3558.01;5.81854;0;0;0.1;0.01;0;3.99296;0;0;-1
1080;15;-7.28479;61.4094;-109.22;8.36719;2453.73;5.10115;0;0;0.1;0.01;0;5.08331;0;0;-1
1080;16;19.9022;-67.1411;-122.567;9.25483;3320.42;5.69979;0;0;0.1;0.01;0;1.98899;0;0;-1
1080;17;7.0935;-29.8102;-126.257;9.276;3343.27;5.71614;0;0;0.1;0.01;0;2.09513;0;0;-1
1080;18;30.2413;-9.34647;-116.794;10.1745;4411.91;6.20028;0;0;0.1;0.01;0;4.96417;0;0;-1
1080;19;24.8998;20.0522;-120.306;10.1457;4374.6;6.17325;0;0;0.1;0.01;0;5.22303;0;0;-1
1080;20;8.12151;21.2651;-126.741;10.1867;4427.84;6.21103;0;0;0.1;0.01;0;3.5017;0;0;-1
1080;21;6.92646;42.9487;-126.053;9.87669;4035.74;6.04519;0;0;0.1;0.01;0;2.22224;0;0;-1
1080;22;33.4262;-64.6328;-101.854;8.19107;2302.03;4.96749;0;0;0.1;0.01;0;5.04925;1;0;-1
1080;2238;-52.6226;-117.802;-45.8877;9.94413;4118.98;6.09655;0;0;0.1;0.01;0;3.55002;0;0;-1
1080;24;20.4694;-23.2512;-110.192;10.1508;4381.16;6.17545;0;0;0.1;0.01;0;5.85498;0;0;-1
1080;25;45.771;6.81541;-105.374;10.0995;4315.03;6.15913;0;0;0.1;0.01;0;6.81906;0;0;-1
1080;26;36.4286;7.10414;-120.54;10.2394;4496.94;6.22631;0;0;0.1;0.01;0;4.4141;0;0;-1
1080;27;38.1321;48.507;-114.676;8.34297;2432.48;5.08523;0;0;0.1;0.01;0;4.4625;0;0;-1
1080;28;66.9214;-67.5354;-93.2725;8.86436;2917.63;5.47351;0;0;0.1;0.01;0;2.38125;0;0;-1
1080;29;49.6368;-31.288;-118.753;9.98195;4166.15;6.10213;0;0;0.1;0.01;0;2.86626;0;0;-1
1080;2955;-48.2275;-72.9682;103.399;8.33554;2426;5.08091;0;0;0.1;0.01;0;4.38616;0;0;-1
1080;31;53.8166;23.603;-107.117;9.67338;3791.61;5.95177;0;0;0.1;0.01;0;5.41409;0;0;-1
1080;32;51.4525;14.1412;-119.836;9.00817;3061.95;5.54332;0;0;0.1;0.01;0;2.95122;0;0;-1
1080;33;-92.4733;-34.3932;-96.1831;8.21698;2323.94;4.97771;0;0;0.1;0.01;0;1.41679;1;0;-1
1080;34;-92.8536;-62.752;-88.7969;8.95647;3009.54;5.51411;0;0;0.1;0.01;0;2.02475;0;0;-1
1080;2400;-10.7561;5.72122;-46.6538;9.80245;3945.41;6.01567;0;0;0.1;0.01;0;8.50173;0;0;-1
1080;36;-70.3036;-15.1183;-97.7238;10.0272;4223.05;6.1321;0;0;0.1;0.01;0;5.8083;0;0;-1
1080;37;-78.707;-0.85962;-93.9954;9.94522;4120.33;6.09002;0;0;0.1;0.01;0;4.96149;0;0;-1
1080;2996;91.2311;75.7487;-2.70543;8.28214;2379.67;5.0214;0;0;0.1;0.01;0;6.41271;0;0;-1
1080;39;-90.444;51.2267;-81.7215;8.21693;2323.9;4.98315;0;0;0.1;0.01;0;3.41219;1;0;-1
1080;40;-43.0459;-77.4271;-103.574;10.2465;4506.23;6.23767;0;0;0.1;0.01;0;2.96149;0;0;-1
1080;41;-66.9901;-59.3416;-100.005;8.16988;2284.21;4.95942;0;0;0.1;0.01;0;3.02244;1;0;-1
1080;42;-53.8464;-12.5253;-99.9135;9.83428;3983.97;6.02546;0;0;0.1;0.01;0;8.04273;0;0;-1
1080;43;-58.2196;15.6024;-98.3319;9.96106;4140.04;6.09187;0;0;0.1;0.01;0;6.64886;0;0;-1
1080;44;-44.662;20.4692;-89.829;10.1188;4339.82;6.1847;0;0;0.1;0.01;0;8.41496;0;0;-1
1080;45;-54.4546;50.3494;-95.1953;8.2052;2313.96;4.97248;0;0;0.1;0.01;0;7.08073;1;0;-1
1080;46;-69.074;67.2965;-109.59;10.0465;4247.49;6.12881;0;0;0.1;0.01;0;1.28967;0;0;-1
1080;47;-39.5707;-97.8431;-87.297;10.2014;4447.04;6.19883;0;0;0.1;0.01;0;3.35721;0;0;-1
1080;48;-15.786;-40.2531;-110.728;9.88668;4048;6.04276;0;0;0.1;0.01;0;5.23348;0;0;-1
1080;49;-53.0473;-40.7122;-83.5502;10.2078;4455.42;6.21063;0;0;0.1;0.01;0;8.40551;0;0;-1
1080;50;-32.2031;8.55206;-93.2099;9.9871;4172.6;6.11972;0;0;0.1;0.01;0;7.83921;0;0;-1
1080;51;-30.8796;20.6359;-101.814;8.17847;2291.42;4.97059;0;0;0.1;0.01;0;7.45913;1;0;-1
1080;52;-36.0148;43.2343;-112.735;8.98545;3038.85;5.52197;0;0;0.1;0.01;0;3.61922;0;0;-1
1080;53;-35.8792;66.0712;-111.919;8.19201;2302.82;4.96918;0;0;0.1;0.01;0;1.78063;1;0;-1
