Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-65.5554;-2.0485;-98.5958;8.43406;2513.04;5.14478;0;0;0.1;0.01;0;2.5921;0;0;-1
720;1;-53.0812;-42.5164;-97.2022;9.88056;4040.49;6.05452;0;0;0.1;0.01;0;2.63189;0;0;-1
720;2;-53.7441;-10.427;-102.15;8.56014;2627.43;5.24525;0;0;0.1;0.01;0;4.39287;0;0;-1
720;3;-43.0691;-0.34244;-99.0662;9.04336;3097.98;5.56085;0;0;0.1;0.01;0;4.12369;0;0;-1
720;4;-50.7891;32.2785;-100.841;10.0887;4301.24;6.15429;0;0;0.1;0.01;0;2.2929;0;0;-1
720;1712;-55.6035;25.7194;-26.6706;9.37963;3456.58;5.77442;0;0;0.1;0.01;0;8.1676;0;0;-1
720;6;-35.6815;-29.6298;-104.572;8.73657;2793.26;5.35492;0;0;0.1;0.01;0;2.1499;0;0;-1
720;7;-31.8339;-7.25387;-90.1912;9.02011;3074.14;5.54238;0;0;0.1;0.01;0;6.79325;0;0;-1
720;8;-21.2937;6.26187;-95.9367;9.00023;3053.86;5.54301;0;0;0.1;0.01;0;5.17042;0;0;-1
720;9;-23.676;42.5293;-105.703;9.19477;3256.2;5.64376;0;0;0.1;0.01;0;3.32781;0;0;-1
720;10;-0.930502;-72.0922;-97.0457;8.25271;2354.39;5.01312;0;0;0.1;0.01;0;2.62108;0;0;-1
720;1910;-56.3415;-86.5432;-16.476;8.99424;3047.77;5.52986;0;0;0.1;0.01;0;6.17056;0;0;-1
720;12;-1.65159;-16.5595;-102.038;8.9181;2971.02;5.49316;0;0;0.1;0.01;0;3.50596;0;0;-1
720;13;-5.98948;14.7201;-108.566;10.2546;4516.96;6.22775;0;0;0.1;0.01;0;4.03474;0;0;-1
720;14;-8.64373;32.9139;-106.485;10.2736;4542.06;6.23954;0;0;0.1;0.01;0;4.82826;0;0;-1
720;15;-9.41878;50.1834;-102.636;9.76857;3904.64;5.97704;0;0;0.1;0.01;0;3.27925;0;0;-1
720;16;10.0972;-61.3178;-102.754;10.1318;4356.66;6.17626;0;0;0.1;0.01;0;3.54301;0;0;-1
720;17;8.6829;-25.1195;-111.568;10.21;4458.32;6.20915;0;0;0.1;0.01;0;2.53914;0;0;-1
720;18;28.1709;-3.67809;-103.128;8.94394;2996.92;5.50113;0;0;0.1;0.01;0;5.0425;0;0;-1
720;19;21.6408;21.196;-105.918;8.79589;2850.55;5.38472;0;0;0.1;0.01;0;5.0426;0;0;-1
720;20;5.65489;27.1771;-113.268;8.98683;3040.24;5.53934;0;0;0.1;0.01;0;3.78165;0;0;-1
720;21;6.94947;41.5829;-117.664;8.20696;2315.45;4.97178;0;0;0.1;0.01;0;1.41088;1;0;-1
720;22;23.3428;-60.0347;-90.1087;9.51494;3608.33;5.83713;0;0;0.1;0.01;0;5.77202;0;0;-1
720;2238;-44.8525;-108.582;-39.1335;8.30097;2395.93;5.0586;0;0;0.1;0.01;0;2.94272;0;0;-1
720;24;22.4007;-17.7279;-106.65;8.76726;2822.8;5.37042;0;0;0.1;0.01;0;3.24464;0;0;-1
720;25;39.8341;6.91028;-96.2033;8.68258;2741.8;5.32959;0;0;0.1;0.01;0;6.07628;0;0;-1
720;26;31.8749;10.3133;-108.634;9.1883;3249.34;5.64644;0;0;0.1;0.01;0;4.64257;0;0;-1
720;27;37.9646;49.1492;-107.44;9.81129;3956.09;6.02244;0;0;0.1;0.01;0;1.97777;0;0;-1
720;28;47.032;-58.4384;-84.6052;10.063;4268.44;6.1444;0;0;0.1;0.01;0;4.01612;0;0;-1
720;29;46.4847;-30.0251;-103.688;8.33968;2429.61;5.07998;0;0;0.1;0.01;0;1.48957;0;0;-1
720;30;49.7508;10.0597;-95.6566;3.13298;128.813;2.74315;0;0;3.38093e-10;0.01;0;3.50706;100;0;-1
720;31;48.2397;20.0202;-95.6692;8.16045;2276.31;4.95266;0;0;0.1;0.01;0;5.1857;1;0;-1
720;32;45.7652;18.9125;-109.037;10.0697;4276.95;6.15206;0;0;0.1;0.01;0;3.27243;0;0;-1
720;33;-77.3867;-32.4851;-84.0478;9.61396;3722.17;5.88975;0;0;0.1;0.01;0;3.19504;0;0;-1
720;34;-78.5264;-57.3545;-69.3345;10.0351;4233.11;6.125;0;0;0.1;0.01;0;3.92039;0;0;-1
720;2400;-10.3141;1.59866;-37.7258;8.19759;2307.53;4.97413;0;0;0.1;0.01;0;8.39667;1;0;-1
720;36;-61.5394;-13.5205;-90.0705;8.41265;2493.94;5.15031;0;0;0.1;0.01;0;5.7458;0;0;-1
720;37;-68.7322;-1.71894;-84.292;8.22733;2332.73;4.99161;0;0;0.1;0.01;0;4.97072;0;0;-1
720;38;-78.6546;36.3468;-89.9553;3.84498;238.106;2.88921;0;0;2.36878e-05;0.01;0;2.04013;100;0;-1
720;39;-84.1648;46.244;-69.4369;9.60131;3707.49;5.89906;0;0;0.1;0.01;0;2.91793;0;0;-1
720;40;-34.8103;-69.5772;-94.2577;9.20998;3272.38;5.67393;0;0;0.1;0.01;0;2.60391;0;0;-1
720;41;-50.4981;-48.1808;-77.5842;9.41187;3492.33;5.78128;0;0;0.1;0.01;0;5.95282;0;0;-1
720;42;-46.6216;-11.8421;-90.0452;8.20291;2312.02;4.98214;0;0;0.1;0.01;0;7.45617;1;0;-1
720;43;-48.8933;10.4131;-82.055;8.28194;2379.5;5.03467;0;0;0.1;0.01;0;6.28888;0;0;-1
720;44;-39.0732;20.4093;-79.5253;8.77069;2826.12;5.40783;0;0;0.1;0.01;0;6.49091;0;0;-1
720;45;-46.581;44.3173;-80.6348;9.55376;3652.68;5.85825;0;0;0.1;0.01;0;6.55522;0;0;-1
720;46;-59.9446;62.9283;-97.2767;8.47965;2554.01;5.18459;0;0;0.1;0.01;0;0.955326;0;0;-1
720;47;-34.0546;-85.9171;-74.6722;8.99803;3051.62;5.51453;0;0;0.1;0.01;0;3.92383;0;0;-1
720;48;-18.6406;-41.3958;-97.7787;8.22203;2328.23;4.97897;0;0;0.1;0.01;0;3.6848;1;0;-1
720;49;-46.1891;-34.8474;-83.8738;9.05671;3111.72;5.56382;0;0;0.1;0.01;0;5.58091;0;0;-1
720;50;-24.8732;3.08644;-82.1219;8.35352;2441.73;5.10141;0;0;0.1;0.01;0;7.12122;0;0;-1
720;51;-23.9554;18.4121;-85.1764;9.5062;3598.4;5.85396;0;0;0.1;0.01;0;7.98961;0;0;-1
720;52;-36.1908;40.214;-94.133;10.0595;4264.02;6.14944;0;0;0.1;0.01;0;4.23095;0;0;-1
