Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-63.5698;-3.68781;-95.9442;8.19233;2303.09;4.97051;0;0;0.1;0.01;0;2.44326;1;0;-1
640;1;-51.1897;-41.2043;-94.9329;9.62362;3733.4;5.91396;0;0;0.1;0.01;0;2.85809;0;0;-1
640;2;-51.2478;-10.8129;-98.6686;8.2019;2311.17;4.96903;0;0;0.1;0.01;0;4.31711;1;0;-1
640;3;-41.3734;-1.22748;-95.0844;8.56695;2633.7;5.24763;0;0;0.1;0.01;0;4.02505;0;0;-1
640;4;-49.4153;30.8161;-98.9154;9.90795;4074.18;6.06034;0;0;0.1;0.01;0;1.99043;0;0;-1
640;1712;-55.2768;24.9055;-27.5433;8.95658;3009.65;5.51608;0;0;0.1;0.01;0;7.67871;0;0;-1
640;6;-34.0135;-28.064;-99.4456;8.2867;2383.6;5.02511;0;0;0.1;0.01;0;2.16135;0;0;-1
640;7;-27.862;-6.62437;-91.4033;8.52329;2593.65;5.21787;0;0;0.1;0.01;0;5.93427;0;0;-1
640;8;-21.1215;6.03147;-94.8176;8.516;2586.99;5.21497;0;0;0.1;0.01;0;5.16811;0;0;-1
640;9;-22.663;38.9329;-104.009;8.71588;2773.46;5.34204;0;0;0.1;0.01;0;3.42983;0;0;-1
640;10;-3.30264;-75.3115;-96.8927;8.15224;2269.44;4.9568;0;0;0.1;0.01;0;1.18651;1;0;-1
640;1910;-56.0938;-88.2412;-19.2302;8.51961;2590.29;5.21472;0;0;0.1;0.01;0;4.71914;0;0;-1
640;12;-2.01098;-18.1021;-99.6155;8.43657;2515.28;5.16039;0;0;0.1;0.01;0;3.93569;0;0;-1
640;13;-5.65553;13.6977;-107.71;10.1343;4359.9;6.16803;0;0;0.1;0.01;0;3.98218;0;0;-1
640;14;-8.04352;30.8781;-106.066;10.1571;4389.27;6.18292;0;0;0.1;0.01;0;5.12988;0;0;-1
640;15;-9.91802;47.9269;-102.965;9.4605;3546.76;5.8011;0;0;0.1;0.01;0;3.25875;0;0;-1
640;16;7.28433;-60.8376;-99.0016;9.96665;4147.03;6.09184;0;0;0.1;0.01;0;3.29484;0;0;-1
640;17;10.9693;-27.16;-103.678;10.066;4272.29;6.13691;0;0;0.1;0.01;0;3.77827;0;0;-1
640;18;26.6689;-4.52717;-100.051;8.46273;2538.75;5.17271;0;0;0.1;0.01;0;5.05714;0;0;-1
640;19;21.8022;21.1339;-104.686;8.32913;2420.4;5.0536;0;0;0.1;0.01;0;4.09893;0;0;-1
640;20;7.2716;23.5091;-109.778;8.50482;2576.82;5.21414;0;0;0.1;0.01;0;3.2062;0;0;-1
640;21;5.61551;42.8819;-106.813;10.2512;4512.48;6.22645;0;0;0.1;0.01;0;3.17878;0;0;-1
640;22;23.4735;-59.2198;-87.4286;9.1289;3186.72;5.60674;0;0;0.1;0.01;0;5.67702;0;0;-1
640;2238;-44.1457;-106.326;-36.7904;8.15746;2273.81;4.95587;0;0;0.1;0.01;0;2.04118;1;0;-1
640;24;21.9389;-16.3736;-106.49;8.29394;2389.85;5.03501;0;0;0.1;0.01;0;2.81715;0;0;-1
640;25;42.3409;6.59782;-95.7596;8.25143;2353.3;5.00455;0;0;0.1;0.01;0;5.50029;0;0;-1
640;26;32.3838;9.96995;-105.967;8.72473;2781.92;5.3537;0;0;0.1;0.01;0;4.32831;0;0;-1
640;27;37.3069;48.1467;-103.955;9.52718;3622.28;5.86361;0;0;0.1;0.01;0;1.96186;0;0;-1
640;28;45.4795;-57.5333;-83.416;9.87133;4029.17;6.04425;0;0;0.1;0.01;0;3.8744;0;0;-1
640;29;44.5744;-29.1712;-99.979;8.18599;2297.75;4.96843;0;0;0.1;0.01;0;1.50968;1;0;-1
640;30;53.2813;8.1397;-92.0313;4.24195;319.73;3.27956;0;0;2.54352e-06;0.01;0;3.39131;100;0;-1
