Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-66.8214;-2.28024;-99.7617;8.67931;2738.7;5.31213;0;0;0.1;0.01;0;2.60799;0;0;-1
760;1;-53.2228;-43.0015;-98.6587;9.98191;4166.1;6.10739;0;0;0.1;0.01;0;2.80259;0;0;-1
760;2;-54.4588;-10.488;-103.793;8.80951;2863.81;5.41302;0;0;0.1;0.01;0;4.43282;0;0;-1
760;3;-43.7493;-0.30814;-100.235;9.25649;3322.21;5.69137;0;0;0.1;0.01;0;4.30809;0;0;-1
760;4;-52.2249;33.1453;-100.402;10.1597;4392.67;6.1896;0;0;0.1;0.01;0;3.12962;0;0;-1
760;1712;-56.5478;26.3205;-27.618;9.55309;3651.91;5.87486;0;0;0.1;0.01;0;8.4195;0;0;-1
760;6;-37.4702;-30.4199;-105.596;8.97713;3030.41;5.51018;0;0;0.1;0.01;0;2.49033;0;0;-1
760;7;-32.3789;-7.51452;-91.6144;9.24208;3306.72;5.67793;0;0;0.1;0.01;0;6.88384;0;0;-1
760;8;-21.69;6.79035;-96.9448;9.22022;3283.31;5.67958;0;0;0.1;0.01;0;5.29959;0;0;-1
760;9;-23.5372;43.4085;-106.193;9.3981;3477.03;5.76524;0;0;0.1;0.01;0;3.54627;0;0;-1
760;10;-2.44158;-69.97;-98.7562;8.46276;2538.78;5.18714;0;0;0.1;0.01;0;3.37554;0;0;-1
760;1910;-57.0355;-87.2792;-16.3501;9.20964;3272.02;5.66282;0;0;0.1;0.01;0;6.47203;0;0;-1
760;12;-1.17747;-15.4214;-103.197;9.14416;3202.72;5.63508;0;0;0.1;0.01;0;3.76985;0;0;-1
760;13;-10.7385;19.5019;-106.124;8.17339;2287.16;4.95794;0;0;0.1;0.01;0;4.59122;1;0;-1
760;14;-8.27905;35.2425;-107.501;10.3191;4602.68;6.26073;0;0;0.1;0.01;0;5.25955;0;0;-1
760;15;-9.56579;52.3926;-101.486;9.8897;4051.7;6.04345;0;0;0.1;0.01;0;4.26501;0;0;-1
760;16;11.2605;-61.1515;-103.806;10.1967;4440.83;6.20794;0;0;0.1;0.01;0;3.66087;0;0;-1
760;17;7.9166;-24.9168;-113.659;10.266;4531.98;6.23603;0;0;0.1;0.01;0;2.415;0;0;-1
760;18;29.7845;-4.37065;-104.237;9.16755;3227.36;5.6409;0;0;0.1;0.01;0;5.32725;0;0;-1
760;19;21.673;21.0554;-106.914;9.03489;3089.28;5.53698;0;0;0.1;0.01;0;5.12465;0;0;-1
760;20;4.44968;26.044;-114.041;9.20644;3268.62;5.67526;0;0;0.1;0.01;0;4.06956;0;0;-1
760;21;5.86285;41.1894;-116.157;8.33955;2429.5;5.07938;0;0;0.1;0.01;0;2.26612;0;0;-1
760;22;23.5477;-60.4428;-91.1361;9.67043;3788.14;5.92599;0;0;0.1;0.01;0;5.61302;0;0;-1
760;2238;-46.9251;-108.998;-39.7052;8.52046;2591.06;5.23318;0;0;0.1;0.01;0;3.09412;0;0;-1
760;24;21.6886;-18.1532;-106.415;9.01285;3066.73;5.52623;0;0;0.1;0.01;0;3.51097;0;0;-1
760;25;39.6805;6.607;-96.3219;8.92229;2975.21;5.48559;0;0;0.1;0.01;0;6.34916;0;0;-1
760;26;32.0138;9.95487;-110.139;9.38577;3463.36;5.76454;0;0;0.1;0.01;0;4.6539;0;0;-1
760;27;38.384;49.8564;-108.714;9.92327;4093.11;6.08189;0;0;0.1;0.01;0;1.95472;0;0;-1
760;28;48.0726;-59.1877;-85.536;10.1381;4364.68;6.18185;0;0;0.1;0.01;0;4.08312;0;0;-1
760;29;47.7391;-30.3917;-105.107;8.567;2633.76;5.25129;0;0;0.1;0.01;0;1.3918;0;0;-1
760;30;48.5775;11.4563;-93.4376;2.77545;89.5545;2.53146;0;0;3.89795e-12;0.01;0;4.92825;100;0;-1
760;31;48.8846;20.582;-97.2965;8.19699;2307.03;4.96889;0;0;0.1;0.01;0;4.73719;1;0;-1
760;32;44.9341;19.8922;-111.731;10.1435;4371.69;6.18836;0;0;0.1;0.01;0;3.23277;0;0;-1
760;33;-78.8475;-33.4089;-85.374;9.75834;3892.39;5.97105;0;0;0.1;0.01;0;3.25349;0;0;-1
760;34;-79.6279;-58.2811;-69.559;10.1142;4333.91;6.16525;0;0;0.1;0.01;0;4.12799;0;0;-1
760;2400;-11.4276;1.44994;-38.0966;8.24708;2349.58;5.00219;0;0;0.1;0.01;0;8.1913;0;0;-1
760;36;-61.9342;-14.1981;-91.5053;8.65706;2717.69;5.32622;0;0;0.1;0.01;0;5.89654;0;0;-1
760;37;-69.2986;-2.32145;-85;8.42972;2509.16;5.16156;0;0;0.1;0.01;0;5.2817;0;0;-1
760;38;-78.6528;36.1604;-88.9756;3.15687;131.783;2.57834;0;0;2.7311e-07;0.01;0;2.42137;100;0;-1
760;39;-83.5411;45.4489;-67.9798;9.74915;3881.41;5.9815;0;0;0.1;0.01;0;3.80679;0;0;-1
760;40;-35.7887;-71.0594;-95.7399;9.40528;3485.01;5.79075;0;0;0.1;0.01;0;1.95048;0;0;-1
760;41;-51.7786;-48.8352;-78.6447;9.57971;3682.53;5.8783;0;0;0.1;0.01;0;6.18812;0;0;-1
760;42;-47.4208;-12.1603;-90.9138;8.2643;2364.33;5.02103;0;0;0.1;0.01;0;7.47848;0;0;-1
