Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-89.9331;-11.1291;-115.797;8.2838;2381.1;5.03155;0;0;0.1;0.01;0;2.40506;0;0;-1
1320;1;-55.8392;-42.5168;-103.2;9.7406;3871.2;5.9742;0;0;0.1;0.01;0;6.71815;0;0;-1
1320;2;-67.3485;-2.17417;-121.024;8.34206;2431.69;5.0862;0;0;0.1;0.01;0;3.71027;0;0;-1
1320;3;-54.9224;3.76006;-114.302;8.62703;2689.51;5.29632;0;0;0.1;0.01;0;5.73511;0;0;-1
1320;4;-56.2943;47.9871;-120.044;10.0454;4246.09;6.1354;0;0;0.1;0.01;0;4.43479;0;0;-1
1320;1712;-68.0892;38.3666;-33.4444;9.25228;3317.69;5.69771;0;0;0.1;0.01;0;8.84872;0;0;-1
1320;6;-56.544;-26.9181;-127.331;8.58764;2652.84;5.26694;0;0;0.1;0.01;0;3.28159;0;0;-1
1320;7;-39.0913;-14.9974;-109.145;8.94388;2996.86;5.51994;0;0;0.1;0.01;0;7.3702;0;0;-1
1320;8;-25.7888;7.2083;-129.535;8.92756;2980.48;5.48793;0;0;0.1;0.01;0;4.06249;0;0;-1
1320;9;-22.4396;63.346;-130.202;8.85192;2905.37;5.43542;0;0;0.1;0.01;0;1.52149;0;0;-1
1320;10;0.780566;-82.4004;-123.223;8.20009;2309.64;4.97729;0;0;0.1;0.01;0;1.24063;1;0;-1
1320;1910;-58.3845;-100.167;-25.7529;8.71432;2771.97;5.36326;0;0;0.1;0.01;0;7.62099;0;0;-1
1320;12;-5.75709;-18.3203;-129.243;8.76085;2816.61;5.41036;0;0;0.1;0.01;0;4.04835;0;0;-1
1320;13;-20.3401;22.6406;-121.704;10.1697;4405.72;6.19276;0;0;0.1;0.01;0;6.08657;0;0;-1
1320;14;-9.31914;54.0025;-129.22;10.1424;4370.27;6.18292;0;0;0.1;0.01;0;3.50401;0;0;-1
1320;15;-3.50438;60.7892;-114.141;9.63456;3746.14;5.91291;0;0;0.1;0.01;0;5.75197;0;0;-1
1320;16;13.3799;-64.0465;-124.25;3.17481;134.042;2.77521;0;0;2.01519e-09;0.01;0;4.73069;100;0;-1
1320;17;4.91227;-30.2523;-135.244;10.067;4273.55;6.1543;0;0;0.1;0.01;0;3.11076;0;0;-1
1320;18;25.2485;-9.83653;-123.677;8.69922;2757.59;5.33691;0;0;0.1;0.01;0;5.41001;0;0;-1
1320;19;26.7024;20.8916;-129.062;8.5447;2613.24;5.22374;0;0;0.1;0.01;0;6.11698;0;0;-1
1320;20;9.67934;12.0329;-140.752;8.74414;2800.53;5.3706;0;0;0.1;0.01;0;1.97845;0;0;-1
1320;21;2.60667;41.7627;-137.209;8.17639;2289.67;4.96485;0;0;0.1;0.01;0;2.04993;1;0;-1
1320;22;36.1883;-67.5371;-108.237;9.32856;3400.42;5.75834;0;0;0.1;0.01;0;5.80071;0;0;-1
1320;2238;-50.6829;-119.584;-46.3947;8.19577;2305.99;4.97682;0;0;0.1;0.01;0;4.8161;1;0;-1
1320;24;28.521;-23.8584;-118.263;8.52367;2593.99;5.22398;0;0;0.1;0.01;0;6.75683;0;0;-1
1320;25;47.5484;-0.686339;-120.82;8.28045;2378.21;5.02449;0;0;0.1;0.01;0;4.20651;0;0;-1
1320;26;28.1332;-3.09158;-136.594;9.08263;3138.51;5.59925;0;0;0.1;0.01;0;2.51735;0;0;-1
1320;27;37.2714;49.9509;-120.292;9.61588;3724.39;5.90663;0;0;0.1;0.01;0;5.27468;0;0;-1
1320;28;74.997;-71.5696;-101.848;9.88546;4046.5;6.07273;0;0;0.1;0.01;0;2.93041;0;0;-1
1320;29;57.7226;-33.3529;-133.588;8.21429;2321.66;4.98067;0;0;0.1;0.01;0;1.3526;1;0;-1
1320;2955;-56.7245;-74.1548;108.974;9.5996;3705.51;5.90605;0;0;0.1;0.01;0;6.1603;0;0;-1
1320;31;55.1975;22.6621;-113.735;10.2211;4472.82;6.23041;0;0;0.1;0.01;0;5.07912;0;0;-1
1320;32;51.6365;13.1291;-128.201;9.96547;4145.55;6.09545;0;0;0.1;0.01;0;4.06146;0;0;-1
1320;33;-93.1305;-31.3451;-103.387;9.36884;3444.66;5.78504;0;0;0.1;0.01;0;3.9221;0;0;-1
1320;34;-94.2692;-54.0169;-91.3302;9.95175;4128.45;6.09107;0;0;0.1;0.01;0;5.71075;0;0;-1
