Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-71.2777;-3.46256;-106.853;9.54138;3638.5;5.84058;0;0;0.1;0.01;0;2.63747;0;0;-1
920;1;-50.8082;-44.9313;-100.181;10.2591;4522.9;6.24211;0;0;0.1;0.01;0;4.64786;0;0;-1
920;2;-57.5317;-12.5894;-109.929;9.62239;3731.96;5.9046;0;0;0.1;0.01;0;4.42206;0;0;-1
920;3;-46.23;-0.911465;-107.118;9.8714;4029.26;6.04207;0;0;0.1;0.01;0;4.22833;0;0;-1
920;4;-48.8812;37.8483;-104.344;8.25148;2353.33;5.01007;0;0;0.1;0.01;0;4.0345;0;0;-1
920;1712;-59.9656;28.9884;-31.7151;10.0333;4230.79;6.13389;0;0;0.1;0.01;0;9.13226;0;0;-1
920;6;-40.8044;-34.9326;-110.24;9.71462;3840.31;5.94945;0;0;0.1;0.01;0;2.6887;0;0;-1
920;7;-35.0037;-7.43659;-96.6746;9.87542;4034.18;6.03964;0;0;0.1;0.01;0;6.11745;0;0;-1
920;8;-23.8751;5.34192;-102.699;9.85544;4009.74;6.04293;0;0;0.1;0.01;0;6.9484;0;0;-1
920;9;-22.8057;47.7098;-110.499;9.96427;4144.05;6.08316;0;0;0.1;0.01;0;3.50735;0;0;-1
920;10;-3.37352;-71.9351;-105.134;9.38235;3459.58;5.78203;0;0;0.1;0.01;0;3.44321;0;0;-1
920;1910;-59.2675;-92.8561;-16.7056;9.837;3987.28;6.02366;0;0;0.1;0.01;0;7.30302;0;0;-1
920;12;-5.98635;-11.8976;-114.497;9.80688;3950.76;6.01803;0;0;0.1;0.01;0;3.7245;0;0;-1
920;13;-14.5512;18.1236;-105.632;8.68794;2746.88;5.32667;0;0;0.1;0.01;0;6.86462;0;0;-1
920;14;-7.95519;46.2213;-116.127;8.61282;2676.24;5.27733;0;0;0.1;0.01;0;3.76533;0;0;-1
920;15;-9.72941;56.0047;-102.869;10.2175;4468.09;6.21263;0;0;0.1;0.01;0;5.57537;0;0;-1
920;16;17.9201;-61.9567;-118.691;8.30817;2402.18;5.05678;0;0;0.1;0.01;0;2.02462;0;0;-1
920;17;9.85324;-31.518;-121.634;8.36857;2454.95;5.09873;0;0;0.1;0.01;0;2.00959;0;0;-1
920;18;29.3495;-6.72994;-110.267;9.82109;3967.97;6.01887;0;0;0.1;0.01;0;5.53092;0;0;-1
920;19;23.0045;21.1435;-115.601;9.75516;3888.58;5.96389;0;0;0.1;0.01;0;4.93538;0;0;-1
920;20;4.90131;25.5749;-120.212;9.84345;3995.13;6.03869;0;0;0.1;0.01;0;3.98656;0;0;-1
920;21;6.63052;42.6802;-118.825;9.26433;3330.67;5.69639;0;0;0.1;0.01;0;3.23344;0;0;-1
920;22;26.2591;-60.2427;-94.0775;10.0972;4312.1;6.15536;0;0;0.1;0.01;0;5.70551;0;0;-1
