Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-55.1199;-4.74391;-88.2454;10.2312;4486.04;6.22574;0;0;0.1;0.01;0;4.26015;0;0;-1
560;1;-51.1267;-39.8301;-92.3117;9.27798;3345.41;5.71262;0;0;0.1;0.01;0;2.5481;0;0;-1
560;2;-40.7606;-11.7331;-99.0898;10.2409;4498.86;6.22103;0;0;0.1;0.01;0;3.58185;0;0;-1
560;3;-41.4694;2.06714;-92.073;8.22331;2329.31;4.9805;0;0;0.1;0.01;0;4.43155;1;0;-1
560;4;-47.6309;28.9988;-99.3237;9.66018;3776.11;5.92406;0;0;0.1;0.01;0;1.51507;0;0;-1
560;1712;-57.3245;24.1987;-26.4459;8.46767;2543.2;5.18489;0;0;0.1;0.01;0;6.68653;0;0;-1
560;6;-34.4559;-26.0244;-97.7988;8.19171;2302.57;4.96863;0;0;0.1;0.01;0;2.214;1;0;-1
560;7;-28.3649;-4.72379;-90.7037;8.19209;2302.89;4.96918;0;0;0.1;0.01;0;5.4247;1;0;-1
560;8;-22.0111;8.05468;-93.9089;8.22026;2326.72;4.97556;0;0;0.1;0.01;0;4.31681;1;0;-1
560;9;-21.532;37.3134;-102.801;8.25595;2357.17;5.00593;0;0;0.1;0.01;0;2.73736;0;0;-1
560;10;-4.31296;-69.8766;-85.8796;10.1636;4397.8;6.1975;0;0;0.1;0.01;0;3.77267;0;0;-1
560;1910;-60.238;-89.3267;-19.2146;8.20932;2317.45;4.97418;0;0;0.1;0.01;0;2.92937;1;0;-1
560;12;-2.74864;-18.3339;-96.7936;8.20187;2311.14;4.97472;0;0;0.1;0.01;0;3.74068;1;0;-1
560;13;-1.91225;12.7239;-104.614;9.9689;4149.83;6.08163;0;0;0.1;0.01;0;3.90614;0;0;-1
560;14;-7.36391;30.2152;-107.058;9.99552;4183.16;6.10002;0;0;0.1;0.01;0;4.76257;0;0;-1
560;15;-9.65947;46.529;-104.22;9.04979;3104.59;5.55293;0;0;0.1;0.01;0;2.68059;0;0;-1
560;16;6.5166;-59.6541;-95.2148;9.73972;3870.15;5.96899;0;0;0.1;0.01;0;3.77918;0;0;-1
560;17;11.4139;-28.563;-102.145;9.86508;4021.52;6.03041;0;0;0.1;0.01;0;3.6469;0;0;-1
560;18;22.9808;-3.79847;-98.1546;8.20963;2317.71;4.97282;0;0;0.1;0.01;0;4.18972;1;0;-1
560;19;21.3399;21.5553;-103.024;8.20229;2311.5;4.96646;0;0;0.1;0.01;0;3.59457;1;0;-1
560;20;7.73221;24.7585;-107.513;8.20958;2317.67;4.97844;0;0;0.1;0.01;0;2.78336;1;0;-1
560;21;6.23957;41.1192;-104.847;10.1264;4349.7;6.16433;0;0;0.1;0.01;0;3.11386;0;0;-1
560;22;21.7649;-60.2531;-87.2154;8.65314;2714;5.30162;0;0;0.1;0.01;0;4.44547;0;0;-1
560;23;25.6242;-36.1388;-95.2935;1.91989;29.6426;1.82489;0;0;3.86034e-15;0.01;0;5.82204;100;0;-1
560;24;21.459;-17.2142;-102.418;8.17512;2288.61;4.96151;0;0;0.1;0.01;0;3.4358;1;0;-1
560;25;39.1365;7.33955;-94.2555;8.17052;2284.75;4.96647;0;0;0.1;0.01;0;5.60978;1;0;-1
560;26;32.9397;13.2027;-105.781;8.26716;2366.78;5.01912;0;0;0.1;0.01;0;2.92126;0;0;-1
560;27;34.6889;46.2023;-100.569;9.14716;3205.88;5.63568;0;0;0.1;0.01;0;1.99168;0;0;-1
560;28;47.4487;-56.2196;-82.9398;9.60764;3714.83;5.89803;0;0;0.1;0.01;0;3.14101;0;0;-1
560;29;39.8163;-26.7484;-87.8713;10.2233;4475.72;6.22175;0;0;0.1;0.01;0;5.79736;0;0;-1
560;30;52.4029;4.19001;-92.7412;7.86686;2039.35;5.0187;0;0;0.0186895;0.01;0;3.8667;100;0;-1
560;31;46.0249;17.5654;-85.3969;10.0227;4217.38;6.11235;0;0;0.1;0.01;0;6.9798;0;0;-1
560;32;47.1396;18.8516;-102.064;9.62315;3732.85;5.91269;0;0;0.1;0.01;0;3.75835;0;0;-1
560;33;-76.3411;-29.4198;-81.1278;8.78726;2842.16;5.38648;0;0;0.1;0.01;0;1.9401;0;0;-1
560;34;-74.4999;-51.9402;-66.3784;9.55824;3657.82;5.86325;0;0;0.1;0.01;0;3.79324;0;0;-1
560;35;-47.8857;-40.6118;-61.1304;2.10637;39.1463;2.05395;0;0;9.33374e-18;0.01;0;4.72681;100;0;-1
560;36;-64.5452;-18.0175;-80.779;10.2052;4451.98;6.21708;0;0;0.1;0.01;0;4.00489;0;0;-1
560;37;-62.763;5.32239;-74.3871;10.146;4374.93;6.18766;0;0;0.1;0.01;0;6.19394;0;0;-1
560;38;-74.4863;34.6352;-87.2206;8.15499;2271.74;4.95186;0;0;0.1;0.01;0;0.914242;1;0;-1
560;39;-80.5834;49.4903;-70.1194;8.75738;2813.27;5.38086;0;0;0.1;0.01;0;1.63728;0;0;-1
560;40;-33.5115;-62.0333;-86.2172;8.2914;2387.66;5.0324;0;0;0.1;0.01;0;3.55999;0;0;-1
560;41;-46.8091;-47.5584;-73.3979;8.52619;2596.29;5.21809;0;0;0.1;0.01;0;6.61573;0;0;-1
560;42;-39.676;-11.2731;-81.2483;10.1355;4361.38;6.1949;0;0;0.1;0.01;0;7.23389;0;0;-1
560;43;-45.6746;5.4243;-76.724;10.1845;4424.9;6.20179;0;0;0.1;0.01;0;7.82198;0;0;-1
560;44;-35.595;17.8391;-75.9694;8.15989;2275.84;4.95455;0;0;0.1;0.01;0;6.79934;1;0;-1
560;45;-42.9844;39.5086;-79.7991;8.70832;2766.25;5.33779;0;0;0.1;0.01;0;4.53007;0;0;-1
560;46;-49.9084;57.004;-86.1719;10.2386;4495.81;6.22458;0;0;0.1;0.01;0;2.56316;0;0;-1
560;47;-33.8622;-81.5019;-71.6825;8.19791;2307.8;4.96473;0;0;0.1;0.01;0;3.05055;1;0;-1
560;48;-25.113;-42.9418;-84.1558;10.1611;4394.49;6.18169;0;0;0.1;0.01;0;5.49941;0;0;-1
560;49;-41.4366;-36.1866;-80.7615;8.20827;2316.56;4.97381;0;0;0.1;0.01;0;5.22134;1;0;-1
560;50;-25.2941;-4.04276;-74.437;10.2101;4458.43;6.21986;0;0;0.1;0.01;0;8.03596;0;0;-1
