Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-69.2226;-2.65906;-103.084;9.15732;3216.58;5.613;0;0;0.1;0.01;0;2.6197;0;0;-1
840;1;-52.4962;-44.0667;-99.4304;10.1423;4370.12;6.18737;0;0;0.1;0.01;0;3.82372;0;0;-1
840;2;-56.3297;-11.8259;-106.559;9.2656;3332.04;5.69706;0;0;0.1;0.01;0;4.43051;0;0;-1
840;3;-44.8968;-1.29025;-104.148;9.609;3716.41;5.89733;0;0;0.1;0.01;0;4.18515;0;0;-1
840;4;-48.6004;36.6493;-103.638;8.14999;2267.56;4.95187;0;0;0.1;0.01;0;2.62236;1;0;-1
840;1712;-58.6163;27.0927;-29.1535;9.83069;3979.61;6.02845;0;0;0.1;0.01;0;7.89318;0;0;-1
840;6;-39.9815;-33.9161;-106.045;9.39558;3474.23;5.76563;0;0;0.1;0.01;0;3.32718;0;0;-1
840;7;-33.3205;-7.45176;-94.4527;9.60671;3713.75;5.89099;0;0;0.1;0.01;0;7.56024;0;0;-1
840;8;-22.1597;5.67602;-99.4305;9.58471;3688.29;5.89388;0;0;0.1;0.01;0;6.35423;0;0;-1
840;9;-22.9799;45.2355;-108.273;9.7258;3853.58;5.9533;0;0;0.1;0.01;0;3.89137;0;0;-1
840;10;-2.98882;-69.4809;-102.384;8.95547;3008.53;5.52189;0;0;0.1;0.01;0;3.741;0;0;-1
840;1910;-57.7778;-90.3117;-16.4237;9.56829;3669.37;5.87409;0;0;0.1;0.01;0;6.88114;0;0;-1
840;12;-5.3987;-13.1203;-111.663;9.5231;3617.62;5.86013;0;0;0.1;0.01;0;3.55929;0;0;-1
840;13;-12.8247;17.051;-105.22;8.25442;2355.85;4.99962;0;0;0.1;0.01;0;5.4826;0;0;-1
840;14;-8.14482;44.9774;-114.024;8.24487;2347.69;4.99054;0;0;0.1;0.01;0;3.34595;1;0;-1
840;15;-9.87492;54.9677;-101.44;10.0801;4290.31;6.14394;0;0;0.1;0.01;0;4.70323;0;0;-1
840;16;14.8104;-62.5189;-115.312;8.17202;2286;4.96175;0;0;0.1;0.01;0;1.78868;1;0;-1
840;17;9.9616;-31.5961;-120.545;8.21429;2321.66;4.97773;0;0;0.1;0.01;0;1.70584;1;0;-1
840;18;29.8714;-5.37885;-106.436;9.54142;3638.54;5.86277;0;0;0.1;0.01;0;5.99439;0;0;-1
840;19;22.3455;20.7901;-111.803;9.44511;3529.47;5.78567;0;0;0.1;0.01;0;4.93061;0;0;-1
840;20;3.78175;25.3663;-116.627;9.57138;3672.93;5.88925;0;0;0.1;0.01;0;3.97001;0;0;-1
840;21;6.48258;41.3641;-117.115;8.81527;2869.43;5.41624;0;0;0.1;0.01;0;2.82714;0;0;-1
840;22;24.5959;-61.9332;-93.0806;9.91754;4086.03;6.06179;0;0;0.1;0.01;0;4.88085;0;0;-1
840;2238;-49.1748;-111.442;-40.894;8.99807;3051.67;5.5537;0;0;0.1;0.01;0;3.21086;0;0;-1
840;24;19.2842;-19.0445;-105.146;9.43489;3518.03;5.78097;0;0;0.1;0.01;0;4.3779;0;0;-1
840;25;39.1379;7.0665;-96.4891;9.34753;3421.21;5.74547;0;0;0.1;0.01;0;7.30828;0;0;-1
840;26;33.812;9.50189;-111.818;9.7064;3830.56;5.94849;0;0;0.1;0.01;0;4.69148;0;0;-1
