Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-90.5425;-12.5008;-114.193;8.20174;2311.03;4.96819;0;0;0.1;0.01;0;2.13324;1;0;-1
1280;1;-55.0426;-41.6803;-102.481;9.59359;3698.55;5.8923;0;0;0.1;0.01;0;7.3257;0;0;-1
1280;2;-65.1976;-2.13078;-119.881;8.21886;2325.54;4.9813;0;0;0.1;0.01;0;3.5177;1;0;-1
1280;3;-53.0246;4.66864;-113.517;8.39399;2477.38;5.12265;0;0;0.1;0.01;0;5.16979;0;0;-1
1280;4;-55.5938;46.9376;-117.436;9.95248;4129.36;6.08761;0;0;0.1;0.01;0;5.06285;0;0;-1
1280;1712;-66.4593;37.9977;-33.9511;9.0344;3088.78;5.56487;0;0;0.1;0.01;0;8.84663;0;0;-1
1280;6;-56.0594;-27.5994;-125.853;8.34758;2436.52;5.08995;0;0;0.1;0.01;0;3.19383;0;0;-1
1280;7;-38.3711;-14.7518;-107.2;8.70437;2762.49;5.36226;0;0;0.1;0.01;0;7.15135;0;0;-1
1280;8;-25.3143;7.21899;-127.183;8.67546;2735.05;5.32525;0;0;0.1;0.01;0;3.91508;0;0;-1
1280;9;-21.1476;61.2682;-128.99;8.61463;2677.93;5.27711;0;0;0.1;0.01;0;1.39864;0;0;-1
1280;10;-0.532728;-79.9314;-122.318;8.16531;2280.38;4.96494;0;0;0.1;0.01;0;1.69883;1;0;-1
1280;1910;-58.1044;-99.3984;-25.476;8.47342;2548.38;5.19253;0;0;0.1;0.01;0;7.33362;0;0;-1
1280;12;-5.59623;-18.3832;-127.28;8.51363;2584.84;5.23689;0;0;0.1;0.01;0;3.93579;0;0;-1
1280;13;-17.5907;20.5329;-119.662;10.1003;4316.09;6.15827;0;0;0.1;0.01;0;6.82036;0;0;-1
1280;14;-8.01764;52.5602;-124.998;10.0692;4276.32;6.14648;0;0;0.1;0.01;0;4.17006;0;0;-1
1280;15;-4.2828;60.966;-111.77;9.47314;3560.99;5.82081;0;0;0.1;0.01;0;6.11121;0;0;-1
1280;16;14.9338;-65.0606;-124.254;3.67526;207.947;3.02452;0;0;1.7479e-07;0.01;0;3.29578;100;0;-1
1280;17;4.83969;-29.8554;-133.282;9.98057;4164.42;6.11086;0;0;0.1;0.01;0;3.16247;0;0;-1
1280;18;26.0712;-8.65447;-120.463;8.45044;2527.71;5.16425;0;0;0.1;0.01;0;4.98078;0;0;-1
1280;19;26.191;20.5756;-127.315;8.31922;2411.77;5.05571;0;0;0.1;0.01;0;6.12488;0;0;-1
1280;20;8.05988;11.9495;-139.234;8.4951;2567.99;5.20044;0;0;0.1;0.01;0;2.10548;0;0;-1
1280;21;5.81555;42.4333;-128.84;10.2594;4523.24;6.23776;0;0;0.1;0.01;0;4.52081;0;0;-1
1280;22;35.4244;-66.6914;-106.715;9.12728;3185.03;5.63648;0;0;0.1;0.01;0;5.88399;0;0;-1
