Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.6565;-5.84126;-83.8969;8.49311;2566.19;5.10565;0;0;0.1;0.01;0;2.64521;1;0;-1
40;1;-36.0179;-30.1878;-85.9636;9.9228;4092.52;5.98325;0;0;0.1;0.01;0;3.28208;0;0;-1
40;2;-37.9838;-14.0335;-88.7995;8.49317;2566.24;5.10532;0;0;0.1;0.01;0;2.54132;1;0;-1
40;3;-36.0499;1.90709;-83.1504;9.04712;3101.85;5.47765;0;0;0.1;0.01;0;3.74895;0;0;-1
40;4;-34.419;19.1051;-83.6438;10.0703;4277.81;6.06502;0;0;0.1;0.01;0;3.59472;0;0;-1
40;5;-21.2669;-38.1253;-86.5165;7.75586;1954.24;4.81913;0;0;0.0288261;0.01;0;2.97667;100;0;-1
40;6;-20.4472;-23.0536;-85.809;8.85221;2905.65;5.36309;0;0;0.1;0.01;0;4.56232;0;0;-1
40;7;-19.5758;-7.33253;-83.4465;8.81802;2872.11;5.34623;0;0;0.1;0.01;0;3.70692;0;0;-1
40;8;-19.9263;11.5447;-85.0217;9.05641;3111.41;5.4777;0;0;0.1;0.01;0;3.86259;0;0;-1
40;9;-20.0286;28.4154;-83.7767;9.21042;3272.85;5.57481;0;0;0.1;0.01;0;3.35455;0;0;-1
40;10;-7.42008;-54.4464;-80.2796;8.24617;2348.8;4.95949;0;0;0.1;0.01;0;2.97978;1;0;-1
40;11;-7.05088;-31.0845;-86.4767;9.34314;3416.38;5.65304;0;0;0.1;0.01;0;4.44804;0;0;-1
40;12;-6.63201;-15.1235;-85.7662;9.034;3088.37;5.47156;0;0;0.1;0.01;0;4.63806;0;0;-1
40;13;-5.76014;2.24269;-85.8674;10.2144;4464.1;6.15043;0;0;0.1;0.01;0;4.58655;0;0;-1
40;14;-5.55438;19.853;-83.9008;10.2222;4474.25;6.1543;0;0;0.1;0.01;0;5.58736;0;0;-1
