Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.5147;-4.14552;-80.6852;8.68652;2745.53;5.28203;0;0;0.1;0.01;0;3.68743;0;0;-1-1;-1
120;1;-36.6918;-28.0363;-86.2222;10.0513;4253.63;6.08208;0;0;0.1;0.01;0;3.71142;0;0;-1-1;-1
120;2;-37.7145;-11.7217;-89.6264;8.76357;2819.24;5.33279;0;0;0.1;0.01;0;2.97268;0;0;-1-1;-1
120;3;-33.4544;1.81845;-82.1518;9.37232;3448.5;5.71549;0;0;0.1;0.01;0;5.46508;0;0;-1-1;-1
120;4;-33.7379;18.8599;-83.2505;10.1678;4403.27;6.1367;0;0;0.1;0.01;0;3.70166;0;0;-1-1;-1
120;5;-25.4597;-33.4893;-85.6306;4.02927;274.01;3.06435;0;0;3.97425e-06;0.01;0;3.16411;100;0;-1-1;-1
120;6;-20.5574;-22.9902;-85.4538;9.21469;3277.41;5.62604;0;0;0.1;0.01;0;4.11035;0;0;-1-1;-1
120;7;-20.9815;-7.51741;-82.3922;9.18602;3246.91;5.61587;0;0;0.1;0.01;0;5.20363;0;0;-1-1;-1
120;8;-17.9862;11.2855;-82.8838;9.36985;3445.77;5.70295;0;0;0.1;0.01;0;5.32591;0;0;-1-1;-1
120;9;-19.2705;28.1963;-83.0939;9.48519;3574.6;5.78296;0;0;0.1;0.01;0;4.38256;0;0;-1-1;-1
120;10;-7.35476;-54.2801;-80.8405;8.41873;2499.36;5.11591;0;0;0.1;0.01;0;2.8688;0;0;-1-1;-1
120;11;-4.19147;-31.0633;-83.2656;6.36052;1077.87;4.19593;0;0;0.00399297;0.01;0;3.80148;100;0;-1-1;-1
120;12;-6.3662;-16.6163;-84.8268;9.34296;3416.19;5.70326;0;0;0.1;0.01;0;4.63031;0;0;-1-1;-1
120;13;-3.44697;10.4466;-88.4121;8.15878;2274.91;4.91918;0;0;0.1;0.01;0;4.14456;1;0;-1-1;-1
120;14;0.0383439;23.23;-93.3223;8.16357;2278.92;4.9212;0;0;0.1;0.01;0;2.97269;1;0;-1-1;-1
120;15;-4.46067;36.5265;-83.3723;9.92012;4089.21;6.0095;0;0;0.1;0.01;0;5.28262;0;0;-1-1;-1
120;16;8.07135;-40.3928;-82.2922;10.2051;4451.9;6.15672;0;0;0.1;0.01;0;5.41186;0;0;-1-1;-1
120;17;8.82369;-23.042;-87.6086;10.2123;4461.22;6.16414;0;0;0.1;0.01;0;5.15394;0;0;-1-1;-1
120;18;12.9417;-6.83879;-83.623;9.2582;3324.05;5.64629;0;0;0.1;0.01;0;4.2525;0;0;-1-1;-1
120;19;10.8493;11.6288;-84.5261;9.22431;3287.68;5.61859;0;0;0.1;0.01;0;4.85625;0;0;-1-1;-1
120;20;9.58661;27.6955;-82.6529;9.30018;3369.48;5.6845;0;0;0.1;0.01;0;6.43771;0;0;-1-1;-1
120;21;4.89149;43.4192;-94.7454;8.25844;2359.3;4.98242;0;0;0.1;0.01;0;1.43224;0;0;-1-1;-1
120;22;23.1882;-49.2604;-81.5178;9.73307;3862.23;5.91356;0;0;0.1;0.01;0;3.81537;0;0;-1-1;-1
120;23;23.9228;-33.2496;-89.6741;10.205;4451.68;6.16104;0;0;0.1;0.01;0;4.3139;0;0;-1-1;-1
120;24;23.7957;-17.6905;-82.2956;9.02479;3078.93;5.51986;0;0;0.1;0.01;0;6.05469;0;0;-1-1;-1
120;25;24.5775;3.77495;-83.6323;9.11143;3168.46;5.58473;0;0;0.1;0.01;0;5.23174;0;0;-1-1;-1
120;26;23.9255;20.1086;-83.3963;9.34141;3414.5;5.69365;0;0;0.1;0.01;0;5.93759;0;0;-1-1;-1
120;27;23.5455;37.415;-83.8944;10.0291;4225.48;6.05663;0;0;0.1;0.01;0;4.59748;0;0;-1-1;-1
120;28;38.5017;-40.9657;-82.9366;10.132;4356.91;6.11979;0;0;0.1;0.01;0;3.78238;0;0;-1-1;-1
120;29;36.9553;-24.8295;-81.6166;8.7293;2786.3;5.31714;0;0;0.1;0.01;0;4.40007;0;0;-1-1;-1
120;30;47.1902;-5.36092;-81.4053;8.16735;2282.09;4.92233;0;0;0.1;0.01;0;3.37815;1;0;-1-1;-1
120;31;44.5952;8.88431;-80.0045;8.18133;2293.82;4.92984;0;0;0.1;0.01;0;3.82516;1;0;-1-1;-1
120;32;38.6218;28.3399;-85.8337;10.2009;4446.4;6.15726;0;0;0.1;0.01;0;3.30177;0;0;-1-1;-1
120;33;-72.6034;-16.4164;-69.6006;9.70616;3830.29;5.87986;0;0;0.1;0.01;0;2.5485;0;0;-1-1;-1
120;34;-56.3305;-43.952;-70.4001;10.1237;4346.13;6.1138;0;0;0.1;0.01;0;3.17368;0;0;-1-1;-1
120;35;-59.305;-26.8197;-68.8894;9.62966;3740.43;5.86295;0;0;0.1;0.01;0;4.91146;0;0;-1-1;-1
120;36;-57.7319;-11.0999;-70.061;8.69509;2753.66;5.29392;0;0;0.1;0.01;0;4.88421;0;0;-1-1;-1
120;37;-55.8532;2.86133;-69.3209;8.35329;2441.53;5.06672;0;0;0.1;0.01;0;4.86338;0;0;-1-1;-1
120;38;-60.4999;31.1126;-75.5065;8.99315;3046.66;5.49606;0;0;0.1;0.01;0;2.84319;0;0;-1-1;-1
120;39;-56.7341;46.7289;-70.7887;9.79119;3931.83;5.93079;0;0;0.1;0.01;0;3.23811;0;0;-1-1;-1
120;40;-40.3044;-49.8923;-73.7974;9.46348;3550.1;5.74747;0;0;0.1;0.01;0;3.71202;0;0;-1-1;-1
