Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-53.006;-18.1887;-118.463;10.1179;4338.69;6.16818;0;0;0.1;0.01;0;4.43514;0;0;-1
1120;1;-47.0641;-59.9295;-120.095;8.72963;2786.61;5.3617;0;0;0.1;0.01;0;2.68756;0;0;-1
1120;2;-42.2538;-27.0181;-108.874;10.0827;4293.6;6.15582;0;0;0.1;0.01;0;6.63907;0;0;-1
1120;3;-28.4722;18.9808;-127.254;8.1461;2264.32;4.94817;0;0;0.1;0.01;0;1.45903;1;0;-1
1120;4;-58.1391;22.2306;-117.106;9.33068;3402.74;5.7361;0;0;0.1;0.01;0;2.07071;0;0;-1
1120;5;-20.7601;-53.2801;-121.799;8.19321;2303.83;4.97319;0;0;0.1;0.01;0;4.14051;1;0;-1
1120;6;-23.6066;-26.229;-112.652;10.2428;4501.34;6.23861;0;0;0.1;0.01;0;5.53339;0;0;-1
1120;7;-35.889;-14.289;-119.188;10.2758;4545.01;6.25138;0;0;0.1;0.01;0;4.77562;0;0;-1
1120;8;-3.79727;23.9928;-122.423;8.17651;2289.77;4.9648;0;0;0.1;0.01;0;3.07726;1;0;-1
1120;9;-30.0177;34.7807;-101.077;8.17368;2287.4;4.95615;0;0;0.1;0.01;0;6.51646;1;0;-1
1120;10;-8.83903;-62.0328;-108.829;10.0078;4198.64;6.1242;0;0;0.1;0.01;0;6.37752;0;0;-1
1120;11;-12.194;-35.6716;-134.306;8.20587;2314.53;4.97459;0;0;0.1;0.01;0;0.660362;1;0;-1
1120;12;-19.4984;3.8268;-135.999;8.15983;2275.78;4.9589;0;0;0.1;0.01;0;1.39565;1;0;-1
1120;13;-19.4034;12.4625;-114.722;9.85811;4013.01;6.04823;0;0;0.1;0.01;0;6.44438;0;0;-1
1120;3601;4.49355;8.4104;88.7858;8.14414;2262.69;4.9558;0;0;0.1;0.01;0;6.49683;1;0;-1
1120;15;1.56274;63.3026;-125.973;8.66426;2724.48;5.33897;0;0;0.1;0.01;0;2.21923;0;0;-1
1120;16;3.02242;-73.6935;-109.195;9.45903;3545.09;5.7965;0;0;0.1;0.01;0;4.57644;0;0;-1
1120;17;21.9215;-29.5921;-106.527;9.59391;3698.92;5.90725;0;0;0.1;0.01;0;7.60944;0;0;-1
1120;18;16.8427;-19.824;-96.3582;8.14912;2266.84;4.95313;0;0;0.1;0.01;0;6.01719;1;0;-1
1120;19;27.4209;13.3752;-113.909;10.2559;4518.66;6.23441;0;0;0.1;0.01;0;5.92519;0;0;-1
1120;20;16.8395;28.0279;-113.103;10.2107;4459.16;6.205;0;0;0.1;0.01;0;6.10277;0;0;-1
1120;21;-3.31233;47.4131;-127.946;9.93131;4103.06;6.07772;0;0;0.1;0.01;0;2.50266;0;0;-1
1120;22;20.1902;-93.4573;-115.1;8.1933;2303.91;4.97357;0;0;0.1;0.01;0;1.34873;1;0;-1
1120;23;29.7186;-42.0955;-110.237;9.52327;3617.82;5.87519;0;0;0.1;0.01;0;6.02129;0;0;-1
1120;24;45.1052;-16.2442;-119.962;10.2394;4496.91;6.2269;0;0;0.1;0.01;0;4.92743;0;0;-1
1120;25;35.9885;-1.84929;-112.995;10.1936;4436.84;6.21628;0;0;0.1;0.01;0;6.8696;0;0;-1
1120;26;35.7453;28.2821;-128.423;8.16187;2277.49;4.96029;0;0;0.1;0.01;0;1.34097;1;0;-1
1120;27;32.3386;49.7109;-129.425;8.42219;2502.44;5.15834;0;0;0.1;0.01;0;1.73226;0;0;-1
1120;28;46.3055;-68.8503;-104.32;9.14775;3206.5;5.62337;0;0;0.1;0.01;0;2.97639;0;0;-1
1120;29;58.9125;-31.3646;-100.954;1.75496;22.6408;1.71413;0;0;1.25275e-18;0.01;0;6.11458;100;0;-1
1120;2200;-49.1968;54.4046;-17.6013;10.1111;4330.01;6.17114;0;0;0.1;0.01;0;8.56728;0;0;-1
1120;31;68.9451;27.1628;-108.853;9.81928;3965.78;6.03686;0;0;0.1;0.01;0;4.08804;0;0;-1
1120;32;66.0714;43.8944;-108.081;9.24216;3306.81;5.70425;0;0;0.1;0.01;0;3.30039;0;0;-1
1120;33;-86.3673;-31.1437;-99.1274;8.238;2341.82;4.99676;0;0;0.1;0.01;0;3.61049;0;0;-1
1120;34;-65.0681;-76.6265;-99.9768;8.93187;2984.8;5.48257;0;0;0.1;0.01;0;1.92128;0;0;-1
1120;35;-74.937;-40.0999;-98.4566;8.20025;2309.77;4.97213;0;0;0.1;0.01;0;2.89201;1;0;-1
1120;2475;73.5396;32.1505;25.4587;9.76228;3897.11;5.97257;0;0;0.1;0.01;0;8.16619;0;0;-1
1120;37;-89.318;19.4022;-94.741;10.0395;4238.62;6.13487;0;0;0.1;0.01;0;3.69385;0;0;-1
1120;38;-79.0578;45.0049;-100.438;10.2382;4495.26;6.21666;0;0;0.1;0.01;0;3.38538;0;0;-1
1120;39;-68.7306;59.0583;-119.506;8.23483;2339.12;4.98681;0;0;0.1;0.01;0;1.29525;1;0;-1
1120;40;-55.4091;-65.3824;-103.719;8.19164;2302.51;4.96809;0;0;0.1;0.01;0;3.10979;1;0;-1
1120;41;-53.1815;-37.7831;-86.2153;8.21634;2323.4;4.98274;0;0;0.1;0.01;0;6.97705;1;0;-1
1120;42;-57.1187;-19.7304;-101.157;10.0362;4234.46;6.1355;0;0;0.1;0.01;0;8.21518;0;0;-1
1120;43;-60.7175;14.5195;-93.479;10.0499;4251.82;6.14602;0;0;0.1;0.01;0;7.86453;0;0;-1
1120;44;-53.518;29.5824;-84.9117;10.1738;4410.95;6.22013;0;0;0.1;0.01;0;9.1187;0;0;-1
1120;45;-69.9581;45.9996;-113.892;8.19743;2307.4;4.9757;0;0;0.1;0.01;0;2.69913;1;0;-1
1120;46;-40.8848;57.8539;-86.8912;10.2021;4447.88;6.21106;0;0;0.1;0.01;0;6.36654;0;0;-1
1120;47;-31.4125;-83.5417;-94.0564;8.15316;2270.21;4.95556;0;0;0.1;0.01;0;4.37377;1;0;-1
1120;48;-39.4533;-42.0301;-82.5952;10.0356;4233.69;6.117;0;0;0.1;0.01;0;7.96484;0;0;-1
1120;3627;20.5339;47.5116;-48.238;8.14501;2263.41;4.96279;0;0;0.1;0.01;0;6.92205;1;0;-1
1120;50;-42.6355;-8.19148;-104.169;10.1224;4344.44;6.18004;0;0;0.1;0.01;0;7.52078;0;0;-1
1120;51;-38.9716;26.7828;-107.162;8.17646;2289.73;4.96402;0;0;0.1;0.01;0;5.56865;1;0;-1
1120;2084;-17.9642;115.163;-19.8056;10.1646;4399.12;6.21084;0;0;0.1;0.01;0;7.39788;0;0;-1
1120;53;-39.6057;80.7788;-100.365;8.18932;2300.55;4.97291;0;0;0.1;0.01;0;2.03855;1;0;-1
1120;54;-18.0378;65.2582;-111.762;8.56173;2628.9;5.24845;0;0;0.1;0.01;0;4.07757;0;0;-1
1120;55;1.04731;-98.3839;-93.4887;9.09199;3148.23;5.59674;0;0;0.1;0.01;0;2.41708;0;0;-1
1120;56;-18.7465;-63.4957;-85.0547;10.1366;4362.86;6.19205;0;0;0.1;0.01;0;8.65112;0;0;-1
1120;57;-23.3639;-36.6439;-96.1541;10.2634;4528.55;6.23923;0;0;0.1;0.01;0;6.96022;0;0;-1
1120;58;-21.5436;-10.1768;-113.503;8.20656;2315.11;4.97864;0;0;0.1;0.01;0;5.30658;1;0;-1
1120;59;-38.052;5.81123;-98.3208;8.21655;2323.58;4.98262;0;0;0.1;0.01;0;6.83303;1;0;-1
1120;60;-29.8927;12.0891;-90.1609;8.14856;2266.37;4.95676;0;0;0.1;0.01;0;6.17385;1;0;-1
1120;61;-15.9177;50.397;-101.245;8.16767;2282.36;4.96332;0;0;0.1;0.01;0;7.04834;1;0;-1
1120;62;-11.1707;52.2981;-114.483;8.65271;2713.6;5.30574;0;0;0.1;0.01;0;5.13179;0;0;-1
1120;63;-7.83079;-82.4404;-99.4538;8.17034;2284.59;4.96415;0;0;0.1;0.01;0;3.42245;1;0;-1
1120;64;10.8884;-46.9915;-88.2427;2.64565;77.5688;2.48067;0;0;4.18539e-13;0.01;0;4.56403;100;0;-1
1120;65;-7.64389;-27.8046;-106.651;9.92527;4095.58;6.06418;0;0;0.1;0.01;0;7.73979;0;0;-1
1120;66;-11.3154;-13.3485;-102.584;8.68187;2741.12;5.31843;0;0;0.1;0.01;0;6.74703;0;0;-1
1120;67;6.09604;20.0464;-87.7664;10.0595;4264.04;6.14404;0;0;0.1;0.01;0;8.63363;0;0;-1
1120;68;16.8169;31.5911;-96.2705;10.1757;4413.52;6.20382;0;0;0.1;0.01;0;7.85632;0;0;-1
1120;69;-3.51139;65.2759;-111.959;8.27284;2371.66;5.02855;0;0;0.1;0.01;0;5.0268;0;0;-1
1120;70;1.71435;75.9047;-103.545;8.70969;2767.56;5.33789;0;0;0.1;0.01;0;4.61437;0;0;-1
1120;71;12.3735;-95.9076;-103.391;8.24699;2349.5;5.00488;0;0;0.1;0.01;0;2.63163;0;0;-1
1120;72;17.9685;-71.7139;-100.642;10.2529;4514.66;6.21863;0;0;0.1;0.01;0;8.09327;0;0;-1
1120;73;31.2447;-45.7745;-94.9431;9.82198;3969.04;6.01905;0;0;0.1;0.01;0;6.6198;0;0;-1
1120;74;29.2949;-27.1826;-92.9628;10.1941;4437.49;6.19842;0;0;0.1;0.01;0;7.31761;0;0;-1
1120;75;17.6453;1.30994;-115.72;8.17365;2287.37;4.96858;0;0;0.1;0.01;0;4.33633;1;0;-1
1120;76;23.3011;18.7315;-85.6122;10.2421;4500.47;6.21923;0;0;0.1;0.01;0;9.17663;0;0;-1
1120;77;22.5314;50.6661;-94.2546;8.18505;2296.96;4.96534;0;0;0.1;0.01;0;6.31639;1;0;-1
1120;78;27.5343;69.1552;-110.016;9.83771;3988.14;6.02503;0;0;0.1;0.01;0;3.84771;0;0;-1
1120;79;25.0327;-73.3953;-84.6023;10.16;4393.02;6.21575;0;0;0.1;0.01;0;7.09694;0;0;-1
1120;80;43.6994;-57.0776;-94.4253;8.93943;2992.39;5.50704;0;0;0.1;0.01;0;6.9538;0;0;-1
1120;81;46.3053;-35.9874;-92.8883;10.1765;4414.49;6.20415;0;0;0.1;0.01;0;6.56469;0;0;-1
1120;82;42.4482;-1.44879;-97.5844;8.31295;2406.33;5.07513;0;0;0.1;0.01;0;6.81478;0;0;-1
1120;83;56.0425;5.7801;-93.784;8.64308;2704.55;5.30682;0;0;0.1;0.01;0;7.4651;0;0;-1
1120;84;28.588;37.3594;-87.9671;9.22054;3283.65;5.67332;0;0;0.1;0.01;0;7.99959;0;0;-1
1120;85;43.5497;46.9871;-107.737;10.173;4410;6.19582;0;0;0.1;0.01;0;5.74645;0;0;-1
1120;86;77.4481;-63.2669;-99.7838;8.37771;2463;5.10699;0;0;0.1;0.01;0;2.04293;0;0;-1
1120;87;71.4152;-49.0401;-106.12;10.2839;4555.8;6.25097;0;0;0.1;0.01;0;3.73996;0;0;-1
1120;88;75.0172;-4.20652;-102.961;8.85518;2908.57;5.42947;0;0;0.1;0.01;0;3.96681;0;0;-1
1120;89;69.3472;8.23102;-96.7927;6.71333;1267.37;4.44795;0;0;0.00399297;0.01;0;6.46837;100;0;-1
1120;90;58.6769;21.464;-94.6047;10.0478;4249.15;6.13994;0;0;0.1;0.01;0;7.45091;0;0;-1
1120;91;53.3998;33.6083;-83.3545;9.86788;4024.95;6.03938;0;0;0.1;0.01;0;8.34483;0;0;-1
1120;92;68.924;71.2499;-88.298;10.1489;4378.72;6.17958;0;0;0.1;0.01;0;2.57856;0;0;-1
1120;93;82.9392;-50.0392;-93.3519;9.43333;3516.29;5.80999;0;0;0.1;0.01;0;5.00858;0;0;-1
