Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-41.9107;-7.93304;-99.9801;10.0816;4292.14;6.1533;0;0;0.1;0.01;0;2.62322;0;0;-1
480;1;-36.2804;-46.178;-94.7498;8.76332;2819;5.37382;0;0;0.1;0.01;0;2.56752;0;0;-1
480;2;-38.5245;-18.4041;-86.4709;10.1198;4341.15;6.16911;0;0;0.1;0.01;0;6.49541;0;0;-1
480;3;-37.2606;6.99392;-91.7105;10.2577;4521.1;6.22693;0;0;0.1;0.01;0;5.41628;0;0;-1
480;4;-47.6828;19.6572;-85.6062;9.2868;3354.95;5.7023;0;0;0.1;0.01;0;5.57142;0;0;-1
480;5;-14.5924;-41.1895;-98.7786;8.19145;2302.35;4.96404;0;0;0.1;0.01;0;3.60203;1;0;-1
480;6;-21.2761;-24.3586;-88.1291;10.2389;4496.18;6.22222;0;0;0.1;0.01;0;5.77925;0;0;-1
480;7;-25.6777;-6.96148;-92.1906;10.243;4501.61;6.22609;0;0;0.1;0.01;0;5.76399;0;0;-1
480;8;-16.5551;19.1497;-100.401;8.16231;2277.86;4.94407;0;0;0.1;0.01;0;2.03236;1;0;-1
480;9;-25.2934;33.2146;-80.326;8.16252;2278.04;4.95556;0;0;0.1;0.01;0;5.97122;1;0;-1
480;10;-8.99983;-49.0285;-86.5001;9.97269;4154.56;6.09864;0;0;0.1;0.01;0;6.26739;0;0;-1
480;11;-1.6112;-38.4729;-102.626;8.19337;2303.97;4.96321;0;0;0.1;0.01;0;2.23217;1;0;-1
480;12;-11.513;-4.27843;-99.9095;8.15695;2273.38;4.95043;0;0;0.1;0.01;0;3.61897;1;0;-1
480;13;-10.1641;3.16764;-86.5618;9.77104;3907.61;5.99064;0;0;0.1;0.01;0;7.70517;0;0;-1
480;14;-4.83216;9.64766;-101.123;9.72227;3849.39;5.95848;0;0;0.1;0.01;0;3.9697;0;0;-1
480;15;-2.42488;45.2826;-99.2921;8.61882;2681.83;5.28235;0;0;0.1;0.01;0;3.13203;0;0;-1
480;16;8.93708;-52.6599;-87.9787;9.5142;3607.49;5.81425;0;0;0.1;0.01;0;5.00724;0;0;-1
480;17;20.2948;-26.48;-85.2134;9.53067;3626.26;5.86127;0;0;0.1;0.01;0;6.94139;0;0;-1
480;18;16.0959;-10.6313;-85.177;10.2425;4500.95;6.21546;0;0;0.1;0.01;0;6.82457;0;0;-1
480;19;9.41787;14.3158;-93.4653;10.2439;4502.89;6.23175;0;0;0.1;0.01;0;4.85484;0;0;-1
480;20;9.83509;29.714;-88.9699;10.2431;4501.75;6.22865;0;0;0.1;0.01;0;6.28155;0;0;-1
480;21;12.7388;39.1748;-103.306;9.98748;4173.08;6.10444;0;0;0.1;0.01;0;3.13381;0;0;-1
480;22;25.9131;-67.4916;-94.6878;8.21998;2326.49;4.97338;0;0;0.1;0.01;0;1.53594;1;0;-1
480;23;30.6652;-32.3355;-96.3264;9.4889;3578.79;5.86248;0;0;0.1;0.01;0;3.88056;0;0;-1
480;24;29.6535;-15.0796;-95.5824;10.1971;4441.38;6.1949;0;0;0.1;0.01;0;5.04798;0;0;-1
480;25;27.9007;2.29852;-89.6077;10.2201;4471.52;6.20989;0;0;0.1;0.01;0;5.49269;0;0;-1
480;26;26.1392;23.5219;-100.333;8.13825;2257.78;4.9452;0;0;0.1;0.01;0;1.85021;1;0;-1
480;27;29.1681;40.5859;-104.212;8.61618;2679.37;5.28673;0;0;0.1;0.01;0;1.35544;0;0;-1
480;28;43.193;-54.2639;-83.2079;9.14865;3207.44;5.62095;0;0;0.1;0.01;0;3.04779;0;0;-1
480;29;44.0474;-23.3565;-89.6871;10.0829;4293.89;6.14352;0;0;0.1;0.01;0;5.47656;0;0;-1
480;30;56.8658;-2.29921;-82.0876;2.12903;40.4233;2.02311;0;0;1.4726e-14;0.01;0;5.37261;100;0;-1
480;31;50.0083;8.93756;-88.8142;9.84574;3997.91;6.01024;0;0;0.1;0.01;0;4.44143;0;0;-1
480;32;55.3048;25.6824;-86.4273;9.28503;3353.04;5.72071;0;0;0.1;0.01;0;2.6917;0;0;-1
480;33;-79.8714;-13.7922;-71.5796;8.22282;2328.9;4.97851;0;0;0.1;0.01;0;3.39312;0;0;-1
480;34;-67.1662;-61.7068;-72.6907;8.98021;3033.52;5.53393;0;0;0.1;0.01;0;1.95839;0;0;-1
480;35;-56.8474;-36.9279;-77.8764;8.19675;2306.82;4.96245;0;0;0.1;0.01;0;4.2022;1;0;-1
480;36;-57.3926;-9.80059;-65.7485;3.13108;128.579;2.75667;0;0;1.61216e-09;0.01;0;5.50601;100;0;-1
480;37;-58.4313;7.80088;-77.6385;9.99067;4177.07;6.11117;0;0;0.1;0.01;0;5.3358;0;0;-1
480;38;-58.2348;32.9864;-81.3541;10.204;4450.43;6.19798;0;0;0.1;0.01;0;4.28474;0;0;-1
480;39;-56.7624;44.586;-92.296;8.28366;2380.98;5.02307;0;0;0.1;0.01;0;2.00237;0;0;-1
480;40;-46.8587;-56.7746;-76.9365;8.17346;2287.21;4.95512;0;0;0.1;0.01;0;3.55943;1;0;-1
480;41;-47.0247;-39.1296;-67.9948;8.21302;2320.58;4.97515;0;0;0.1;0.01;0;6.34515;1;0;-1
480;42;-48.1871;-4.18807;-84.0301;9.99882;4187.31;6.11298;0;0;0.1;0.01;0;5.34652;0;0;-1
480;43;-41.1156;8.7384;-73.8505;10.052;4254.49;6.14216;0;0;0.1;0.01;0;8.14695;0;0;-1
480;44;-49.9709;23.7006;-69.8946;10.1869;4428.13;6.19695;0;0;0.1;0.01;0;6.17326;0;0;-1
480;45;-46.1402;34.2109;-91.6496;8.23005;2335.05;4.97771;0;0;0.1;0.01;0;3.29909;1;0;-1
480;46;-42.8604;46.7332;-73.6642;10.1599;4393;6.17874;0;0;0.1;0.01;0;5.48287;0;0;-1
480;47;-33.2778;-61.2634;-70.2104;10.2415;4499.71;6.22331;0;0;0.1;0.01;0;6.24952;0;0;-1
480;48;-31.8014;-43.0289;-73.3462;10.0282;4224.33;6.1154;0;0;0.1;0.01;0;7.76399;0;0;-1
480;49;-29.5373;-25.4687;-72.5245;10.2457;4505.25;6.22408;0;0;0.1;0.01;0;7.35071;0;0;-1
480;50;-33.4524;-7.192;-75.6003;10.1014;4317.49;6.15441;0;0;0.1;0.01;0;7.81209;0;0;-1
480;51;-32.7979;18.2255;-82.0268;8.19618;2306.34;4.96775;0;0;0.1;0.01;0;6.59896;1;0;-1
480;52;-31.9701;32.6601;-74.4678;1.90613;29.0098;1.88048;0;0;5.50967e-20;0.01;0;7.08269;100;0;-1
480;53;-35.8906;58.8644;-81.3925;8.20066;2310.12;4.96762;0;0;0.1;0.01;0;3.59082;1;0;-1
480;54;-24.3823;60.4535;-90.1228;8.63893;2700.66;5.29725;0;0;0.1;0.01;0;3.01572;0;0;-1
480;55;2.25217;-72.8679;-76.1342;8.9375;2990.45;5.48046;0;0;0.1;0.01;0;3.03574;0;0;-1
480;56;-16.9032;-53.2867;-70.1402;10.1676;4403;6.19484;0;0;0.1;0.01;0;7.60608;0;0;-1
480;57;-15.1785;-37.2522;-76.5799;10.2636;4528.79;6.23171;0;0;0.1;0.01;0;8.21199;0;0;-1
480;58;-16.596;-9.11637;-80.1321;8.20163;2310.94;4.96899;0;0;0.1;0.01;0;6.52864;1;0;-1
480;59;-24.8323;4.72861;-81.3239;8.22374;2329.68;4.97954;0;0;0.1;0.01;0;6.59661;0;0;-1
480;60;-12.1572;12.324;-76.192;8.14786;2265.79;4.9332;0;0;0.1;0.01;0;6.82011;1;0;-1
480;61;-13.7302;44.098;-77.2132;8.16831;2282.89;4.95718;0;0;0.1;0.01;0;6.8883;1;0;-1
480;62;-16.8781;46.9448;-91.172;8.62591;2688.46;5.28546;0;0;0.1;0.01;0;4.78836;0;0;-1
480;63;-1.54767;-59.3597;-79.5054;8.16646;2281.34;4.94878;0;0;0.1;0.01;0;4.92127;1;0;-1
480;64;3.73612;-40.1514;-77.0671;10.2449;4504.2;6.22897;0;0;0.1;0.01;0;7.89917;0;0;-1
480;65;-7.64004;-22.6247;-78.395;9.87609;4035;6.05138;0;0;0.1;0.01;0;8.24578;0;0;-1
480;66;-0.521057;-8.48785;-79.5114;8.85892;2912.27;5.45532;0;0;0.1;0.01;0;7.39292;0;0;-1
480;67;2.68751;9.91835;-75.6401;10.0801;4290.23;6.14548;0;0;0.1;0.01;0;6.90692;0;0;-1
480;68;1.34593;27.5764;-72.3449;10.1991;4444.03;6.20476;0;0;0.1;0.01;0;7.23805;0;0;-1
480;69;-4.36931;51.3799;-86.3944;8.21509;2322.34;4.9709;0;0;0.1;0.01;0;5.78957;1;0;-1
480;70;1.06083;61.9;-78.3319;8.79233;2847.09;5.40842;0;0;0.1;0.01;0;5.22331;0;0;-1
480;71;11.4336;-67.1468;-93.8765;8.20832;2316.6;4.96224;0;0;0.1;0.01;0;1.98694;1;0;-1
480;72;16.2126;-52.2223;-73.2372;10.2317;4486.74;6.22355;0;0;0.1;0.01;0;8.47132;0;0;-1
480;73;20.4346;-35.4845;-71.0749;9.74475;3876.16;5.98015;0;0;0.1;0.01;0;7.00026;0;0;-1
480;74;19.8131;-12.2748;-68.0337;10.1708;4407.16;6.20108;0;0;0.1;0.01;0;7.74807;0;0;-1
480;75;13.1272;3.99325;-84.8083;8.1927;2303.4;4.96008;0;0;0.1;0.01;0;5.72572;1;0;-1
480;76;17.1228;18.9283;-74.5557;10.2429;4501.54;6.21875;0;0;0.1;0.01;0;7.66093;0;0;-1
480;77;13.4137;35.9997;-76.2668;8.16187;2277.5;4.94931;0;0;0.1;0.01;0;6.62538;1;0;-1
480;78;24.7821;55.9496;-86.1154;9.76716;3902.96;5.97499;0;0;0.1;0.01;0;3.28881;0;0;-1
480;79;29.3959;-64.825;-70.4831;10.1933;4436.45;6.20242;0;0;0.1;0.01;0;5.69564;0;0;-1
480;80;31.9022;-49.3357;-74.4943;8.89054;2943.56;5.47103;0;0;0.1;0.01;0;7.08583;0;0;-1
480;81;33.5947;-23.3177;-74.9315;10.1835;4423.64;6.19372;0;0;0.1;0.01;0;7.06104;0;0;-1
480;82;37.9806;-9.34806;-83.3761;8.32772;2419.17;5.07768;0;0;0.1;0.01;0;6.15316;0;0;-1
480;83;36.805;9.47713;-78.5249;8.64227;2703.79;5.29837;0;0;0.1;0.01;0;6.60011;0;0;-1
480;84;28.3052;32.2389;-78.45;9.30417;3373.82;5.73696;0;0;0.1;0.01;0;6.51991;0;0;-1
480;85;38.1466;45.6982;-83.186;10.1766;4414.66;6.19311;0;0;0.1;0.01;0;4.7465;0;0;-1
480;86;53.9754;-46.2388;-74.0808;8.4257;2505.57;5.14195;0;0;0.1;0.01;0;4.47435;0;0;-1
480;87;53.9979;-34.6825;-83.507;8.15986;2275.81;4.95107;0;0;0.1;0.01;0;4.18709;1;0;-1
480;88;52.5845;-8.50232;-88.4113;9.03063;3084.92;5.56171;0;0;0.1;0.01;0;5.69936;0;0;-1
480;89;48.6297;-0.556474;-75.2513;10.1737;4410.88;6.1983;0;0;0.1;0.01;0;8.0983;0;0;-1
480;90;51.021;16.6435;-73.056;10.0219;4216.33;6.10509;0;0;0.1;0.01;0;8.01757;0;0;-1
480;91;44.7815;32.6243;-74.3653;9.84087;3991.99;6.02176;0;0;0.1;0.01;0;7.35459;0;0;-1
480;92;46.4774;59.6076;-72.5221;10.1128;4332.2;6.17206;0;0;0.1;0.01;0;4.15001;0;0;-1
480;93;66.1303;-31.753;-73.297;9.42963;3512.15;5.7843;0;0;0.1;0.01;0;4.67746;0;0;-1
480;94;64.2067;-7.03861;-75.5519;10.2334;4489.01;6.22088;0;0;0.1;0.01;0;5.46605;0;0;-1
480;95;66.2134;21.1161;-77.1014;8.77292;2828.27;5.38833;0;0;0.1;0.01;0;4.64883;0;0;-1
480;96;-82.3105;-23.3105;-60.3784;8.48858;2562.09;5.1865;0;0;0.1;0.01;0;3.58988;0;0;-1
480;97;-86.6564;12.7121;-57.2494;10.237;4493.77;6.21315;0;0;0.1;0.01;0;5.06546;0;0;-1
480;98;-67.8002;-54.7743;-58.4288;9.46546;3552.34;5.80028;0;0;0.1;0.01;0;5.22893;0;0;-1
480;99;-68.5633;-31.9103;-56.5509;10.2693;4536.33;6.23786;0;0;0.1;0.01;0;5.67363;0;0;-1
480;100;-67.6166;-15.7039;-61.5975;10.2099;4458.17;6.21278;0;0;0.1;0.01;0;7.55594;0;0;-1
480;101;-73.0835;-0.826781;-74.8802;8.67717;2736.67;5.32362;0;0;0.1;0.01;0;3.10715;0;0;-1
480;102;-77.1623;27.4219;-58.0969;10.2425;4500.92;6.22193;0;0;0.1;0.01;0;5.63758;0;0;-1
480;103;-69.9899;42.2305;-52.0221;10.0864;4298.34;6.14938;0;0;0.1;0.01;0;6.7315;0;0;-1
480;104;-61.8423;-69.5381;-60.1053;8.60869;2672.39;5.26649;0;0;0.1;0.01;0;3.21961;0;0;-1
480;105;-55.0674;-44.844;-54.8499;10.2053;4452.16;6.21489;0;0;0.1;0.01;0;7.56785;0;0;-1
480;106;-52.3803;-27.5501;-59.6181;10.1337;4359.08;6.18661;0;0;0.1;0.01;0;7.47339;0;0;-1
480;107;-49.4182;-2.6358;-67.9249;8.85256;2905.99;5.45123;0;0;0.1;0.01;0;7.81297;0;0;-1
480;108;-53.7641;11.0206;-63.0303;8.69245;2751.15;5.33981;0;0;0.1;0.01;0;7.90997;0;0;-1
480;109;-57.6466;41.7118;-64.733;9.99153;4178.15;6.10503;0;0;0.1;0.01;0;5.55173;0;0;-1
480;110;-63.289;57.279;-67.7451;8.5324;2601.97;5.2186;0;0;0.1;0.01;0;3.26783;0;0;-1
480;111;-56.6324;79.5503;-55.6503;9.45363;3539.03;5.80969;0;0;0.1;0.01;0;3.3261;0;0;-1
480;112;-41.26;-81.8551;-62.7347;2.64445;77.4629;2.25899;0;0;1.03178e-09;0.01;0;1.3989;100;0;-1
480;113;-49.0154;-63.2795;-64.1956;8.1922;2302.98;4.96749;0;0;0.1;0.01;0;5.13711;1;0;-1
480;114;-39.5431;-39.509;-55.0593;8.49542;2568.28;5.1873;0;0;0.1;0.01;0;6.41946;0;0;-1
480;115;-38.1938;-14.2056;-60.7038;9.97077;4152.17;6.09041;0;0;0.1;0.01;0;7.42803;0;0;-1
480;116;-40.809;2.12254;-55.6499;10.2845;4556.63;6.24585;0;0;0.1;0.01;0;8.73446;0;0;-1
480;117;-36.5041;17.67;-60.0566;9.9514;4128.01;6.09969;0;0;0.1;0.01;0;8.04923;0;0;-1
480;118;-44.5673;50.6339;-56.9591;10.2311;4485.91;6.22622;0;0;0.1;0.01;0;7.57869;0;0;-1
480;119;-36.6492;61.8042;-66.4554;9.35022;3424.16;5.75785;0;0;0.1;0.01;0;5.82873;0;0;-1
480;120;-49.801;74.9404;-61.6428;2.06584;36.9297;1.98246;0;0;8.09573e-16;0.01;0;5.42072;100;0;-1
