Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-46.0852;-3.05057;-90.1235;9.30024;3369.54;5.7087;0;0;0.1;0.01;0;2.27533;0;0;-1
240;1;-35.8421;-33.4147;-83.8019;10.223;4475.28;6.18736;0;0;0.1;0.01;0;4.82246;0;0;-1
240;2;-35.5416;-15.9658;-82.7961;9.3878;3465.62;5.75604;0;0;0.1;0.01;0;5.91816;0;0;-1
240;3;-33.4766;4.16694;-81.3112;9.77477;3912.08;5.96092;0;0;0.1;0.01;0;6.04317;0;0;-1
240;4;-46.4449;19.6477;-83.0209;8.17723;2290.38;4.94071;0;0;0.1;0.01;0;3.57094;1;0;-1
240;5;-18.7717;-39.6238;-92.7795;9.94372;4118.46;6.05194;0;0;0.1;0.01;0;3.05061;0;0;-1
240;6;-21.0796;-24.1095;-83.8558;9.70324;3826.83;5.9305;0;0;0.1;0.01;0;5.96704;0;0;-1
240;7;-21.9657;-6.79133;-84.5586;9.70132;3824.56;5.9329;0;0;0.1;0.01;0;5.1536;0;0;-1
240;8;-18.4954;13.7322;-83.9775;9.81469;3960.21;5.97128;0;0;0.1;0.01;0;5.59744;0;0;-1
240;9;-22.8151;29.7531;-79.7315;9.85782;4012.64;6.0155;0;0;0.1;0.01;0;5.69241;0;0;-1
240;10;-6.45591;-47.1178;-82.3171;9.07287;3128.41;5.57459;0;0;0.1;0.01;0;5.26395;0;0;-1
240;11;-6.46239;-31.3927;-85.252;9.93494;4107.56;6.04559;0;0;0.1;0.01;0;5.76864;0;0;-1
240;12;-7.54452;-14.0419;-86.3657;9.80627;3950.03;5.98431;0;0;0.1;0.01;0;5.40016;0;0;-1
240;13;-7.63368;1.71744;-82.5326;8.56189;2629.04;5.23926;0;0;0.1;0.01;0;5.34688;0;0;-1
240;14;-5.35208;12.6633;-92.9189;8.50995;2581.48;5.19817;0;0;0.1;0.01;0;3.36128;0;0;-1
240;15;-5.77935;37.0835;-83.3503;10.1433;4371.51;6.16578;0;0;0.1;0.01;0;4.83674;0;0;-1
240;16;8.23455;-49.4714;-81.4038;8.2086;2316.84;4.95505;0;0;0.1;0.01;0;3.71973;0;0;-1
240;17;16.3204;-25.4176;-77.2383;8.22976;2334.8;4.97289;0;0;0.1;0.01;0;6.99495;0;0;-1
240;18;12.2046;-7.90569;-85.0275;9.71703;3843.16;5.92407;0;0;0.1;0.01;0;5.0652;0;0;-1
240;19;8.29283;11.8798;-84.3819;9.7156;3841.47;5.94853;0;0;0.1;0.01;0;5.81593;0;0;-1
240;20;9.438;28.8549;-83.1565;9.73676;3866.62;5.95466;0;0;0.1;0.01;0;6.62183;0;0;-1
240;21;10.1663;37.2326;-97.1599;9.05738;3112.41;5.56577;0;0;0.1;0.01;0;2.02777;0;0;-1
240;22;26.6467;-52.3605;-82.217;10.0186;4212.2;6.08377;0;0;0.1;0.01;0;3.69862;0;0;-1
240;23;30.2169;-34.1642;-91.5806;8.2018;2311.08;4.9531;0;0;0.1;0.01;0;2.89726;1;0;-1
240;24;25.7965;-16.7634;-84.7262;9.58456;3688.12;5.85415;0;0;0.1;0.01;0;5.83754;0;0;-1
240;25;23.5777;3.98341;-85.9184;9.64905;3763.07;5.89623;0;0;0.1;0.01;0;5.43223;0;0;-1
240;26;23.8425;20.7323;-84.5996;9.76406;3899.24;5.96851;0;0;0.1;0.01;0;5.97492;0;0;-1
240;27;24.0795;38.4869;-87.4852;10.1992;4444.07;6.18176;0;0;0.1;0.01;0;4.8603;0;0;-1
240;28;42.6357;-51.1736;-84.6661;8.15388;2270.82;4.92737;0;0;0.1;0.01;0;2.06979;1;0;-1
240;29;39.4731;-24.5706;-83.7643;9.33055;3402.6;5.71193;0;0;0.1;0.01;0;4.2203;0;0;-1
240;30;46.947;-3.0093;-80.6546;5.93408;875.285;3.89587;0;0;0.00622157;0.01;0;3.97737;100;0;-1
240;31;44.432;10.5439;-81.3232;8.70559;2763.65;5.31786;0;0;0.1;0.01;0;4.76702;0;0;-1
