Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-49.6002;-14.6536;-136.512;8.74972;2805.9;5.36844;0;0;0.1;0.01;0;3.76562;0;0;-1
1400;1;-48.6315;-67.4357;-126.569;9.96053;4139.38;6.08932;0;0;0.1;0.01;0;3.98727;0;0;-1
1400;2;-40.9373;-29.6402;-109.462;8.72942;2786.41;5.3663;0;0;0.1;0.01;0;7.70292;0;0;-1
1400;3;-33.1714;16.3394;-132.481;9.30943;3379.54;5.74985;0;0;0.1;0.01;0;4.76951;0;0;-1
1400;4;-62.0395;21.8599;-120.699;10.1826;4422.51;6.20106;0;0;0.1;0.01;0;5.19157;0;0;-1
1400;5;-22.5176;-56.8323;-132.78;9.50935;3601.98;5.8708;0;0;0.1;0.01;0;4.06491;0;0;-1
1400;6;-25.2724;-25.0468;-127.359;9.11307;3170.17;5.61354;0;0;0.1;0.01;0;5.04836;0;0;-1
1400;7;-32.4523;-16.7663;-138.922;9.28942;3357.8;5.70052;0;0;0.1;0.01;0;3.09763;0;0;-1
1400;8;-5.39327;25.5635;-137.008;9.49371;3584.23;5.82383;0;0;0.1;0.01;0;3.44311;0;0;-1
1400;9;-31.7534;33.1719;-106.891;9.35067;3424.66;5.75369;0;0;0.1;0.01;0;7.8313;0;0;-1
1400;10;-5.26226;-77.4461;-125.267;8.4097;2491.33;5.14112;0;0;0.1;0.01;0;2.17428;0;0;-1
1400;11;-19.9366;-40.5402;-141.353;9.53659;3633.02;5.8352;0;0;0.1;0.01;0;1.82173;0;0;-1
1400;12;-21.3132;7.62691;-148.373;9.45354;3538.93;5.81961;0;0;0.1;0.01;0;2.08968;0;0;-1
1400;13;-19.3693;18.7768;-137.874;8.20744;2315.86;4.98026;0;0;0.1;0.01;0;4.85952;1;0;-1
1400;3601;11.5183;6.66099;94.5756;9.35053;3424.5;5.73885;0;0;0.1;0.01;0;9.63045;0;0;-1
1400;15;5.10947;64.0199;-132.833;9.90579;4071.52;6.08315;0;0;0.1;0.01;0;4.86571;0;0;-1
1400;16;3.50784;-79.9872;-111.62;10.2122;4461.13;6.2082;0;0;0.1;0.01;0;6.14684;0;0;-1
1400;17;22.0875;-25.564;-116.018;10.244;4503;6.24026;0;0;0.1;0.01;0;8.57288;0;0;-1
1400;18;22.849;-15.0989;-104.285;9.29975;3369.01;5.71012;0;0;0.1;0.01;0;7.84763;0;0;-1
