Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-44.8288;-16.6497;-115.253;8.70135;2759.62;5.34594;0;0;0.1;0.01;0;1.98601;0;0;-1
760;1;-39.6985;-51.3022;-100.252;9.95452;4131.89;6.0849;0;0;0.1;0.01;0;3.7477;0;0;-1
760;2;-39.2821;-18.5908;-101.9;8.6583;2718.86;5.31548;0;0;0.1;0.01;0;5.60967;0;0;-1
760;3;-30.508;17.9222;-103.4;9.27704;3344.39;5.69643;0;0;0.1;0.01;0;5.43669;0;0;-1
760;4;-49.5871;22.5801;-96.0779;10.1456;4374.48;6.18038;0;0;0.1;0.01;0;4.85265;0;0;-1
760;5;-12.57;-45.1969;-109.725;9.5181;3611.93;5.85518;0;0;0.1;0.01;0;3.95621;0;0;-1
760;6;-24.3436;-21.5971;-101.221;9.21993;3283;5.68589;0;0;0.1;0.01;0;4.68127;0;0;-1
760;7;-30.2667;-11.1718;-112.31;9.31064;3380.86;5.73629;0;0;0.1;0.01;0;3.74763;0;0;-1
760;8;-7.46175;23.1531;-105.188;9.43284;3515.73;5.80033;0;0;0.1;0.01;0;4.42225;0;0;-1
760;9;-25.6942;37.4714;-91.5414;9.40919;3489.35;5.76331;0;0;0.1;0.01;0;7.17511;0;0;-1
760;10;-9.31723;-55.025;-97.3785;8.40658;2488.55;5.14474;0;0;0.1;0.01;0;5.80723;0;0;-1
760;11;-3.8294;-31.3414;-110.452;9.5592;3658.92;5.86364;0;0;0.1;0.01;0;3.62545;0;0;-1
760;12;-15.84;-3.10674;-109.153;9.38559;3463.17;5.77616;0;0;0.1;0.01;0;4.73932;0;0;-1
760;13;-17.6195;10.7257;-101.697;8.18817;2299.58;4.96847;0;0;0.1;0.01;0;5.72824;1;0;-1
760;14;1.81362;6.71564;-117.805;8.16757;2282.27;4.9599;0;0;0.1;0.01;0;2.08179;1;0;-1
760;15;2.05891;48.1918;-105.318;9.90647;4072.35;6.05681;0;0;0.1;0.01;0;4.2688;0;0;-1
760;16;6.37103;-55.1336;-97.7363;10.2331;4488.63;6.20983;0;0;0.1;0.01;0;5.56861;0;0;-1
