Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-49.5165;-13.7193;-134.202;8.50477;2576.78;5.20175;0;0;0.1;0.01;0;3.68017;0;0;-1
1360;1;-48.7714;-66.8528;-125.911;9.85173;4005.22;6.0317;0;0;0.1;0.01;0;3.52878;0;0;-1
1360;2;-40.4628;-29.4265;-109.134;8.48053;2554.81;5.19521;0;0;0.1;0.01;0;7.61111;0;0;-1
1360;3;-32.8473;16.1382;-131.616;9.10933;3166.27;5.62836;0;0;0.1;0.01;0;4.13912;0;0;-1
1360;4;-60.6597;22.2871;-120.042;10.112;4331.15;6.16647;0;0;0.1;0.01;0;5.06069;0;0;-1
1360;5;-22.625;-57.0974;-130.763;9.33098;3403.07;5.76679;0;0;0.1;0.01;0;3.89976;0;0;-1
1360;6;-24.3579;-24.4343;-126.163;8.88633;2939.38;5.47112;0;0;0.1;0.01;0;5.06646;0;0;-1
1360;7;-32.2481;-17.0967;-136.864;9.07311;3128.65;5.57005;0;0;0.1;0.01;0;3.01106;0;0;-1
1360;8;-5.30837;24.2817;-134.983;9.3087;3378.75;5.71514;0;0;0.1;0.01;0;3.94377;0;0;-1
1360;9;-31.5671;32.8658;-105.673;9.15214;3211.13;5.6339;0;0;0.1;0.01;0;7.84966;0;0;-1
1360;10;-5.72593;-76.3848;-124.686;8.22057;2326.99;4.98424;0;0;0.1;0.01;0;2.03851;1;0;-1
1360;11;-18.4579;-40.4003;-141.153;9.35465;3429.03;5.72883;0;0;0.1;0.01;0;1.61549;0;0;-1
1360;12;-19.1629;8.31107;-146.669;9.26388;3330.18;5.70764;0;0;0.1;0.01;0;1.98847;0;0;-1
1360;13;-18.6467;17.5834;-134.724;8.17248;2286.39;4.96622;0;0;0.1;0.01;0;5.1818;1;0;-1
1360;3601;10.839;7.13933;93.4089;9.14949;3208.33;5.61869;0;0;0.1;0.01;0;9.31182;0;0;-1
1360;15;5.84799;64.264;-130.984;9.79334;3934.42;6.0244;0;0;0.1;0.01;0;4.62206;0;0;-1
1360;16;3.10354;-78.4245;-111.031;10.149;4378.84;6.17675;0;0;0.1;0.01;0;6.7827;0;0;-1
1360;17;22.1019;-25.1198;-115.621;10.1887;4430.42;6.21516;0;0;0.1;0.01;0;8.30949;0;0;-1
1360;18;21.5481;-17.0889;-102.658;9.09784;3154.3;5.58824;0;0;0.1;0.01;0;7.96344;0;0;-1
1360;19;23.0243;18.5152;-131.202;8.99954;3053.16;5.545;0;0;0.1;0.01;0;5.44684;0;0;-1
1360;20;21.2057;33.3201;-134.231;8.77171;2827.11;5.38184;0;0;0.1;0.01;0;3.74141;0;0;-1
1360;21;-7.49517;57.4197;-135.102;8.1956;2305.85;4.97215;0;0;0.1;0.01;0;2.39377;1;0;-1
1360;22;21.8892;-98.1281;-114.395;9.38509;3462.61;5.77904;0;0;0.1;0.01;0;3.252;0;0;-1
1360;23;29.7134;-41.9339;-116.14;10.1638;4398.08;6.20788;0;0;0.1;0.01;0;7.49968;0;0;-1
1360;24;58.2275;-29.5382;-134.755;8.87573;2928.87;5.45464;0;0;0.1;0.01;0;2.98252;0;0;-1
