Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-50.2269;-15.5229;-138.794;9.00161;3055.26;5.52948;0;0;0.1;0.01;0;3.30326;0;0;-1
1440.02;1;-48.9593;-68.23;-127.957;10.0572;4261.12;6.13906;0;0;0.1;0.01;0;4.18888;0;0;-1
1440.02;2;-41.603;-30.1946;-111.032;8.98584;3039.24;5.53089;0;0;0.1;0.01;0;8.14741;0;0;-1
1440.02;3;-33.2812;17.0746;-134.36;9.4937;3584.23;5.85745;0;0;0.1;0.01;0;4.73462;0;0;-1
1440.02;4;-63.6517;21.4925;-121.969;10.2452;4504.53;6.23079;0;0;0.1;0.01;0;5.31994;0;0;-1
1440.02;5;-23.5444;-55.6198;-134.756;9.67031;3788;5.9611;0;0;0.1;0.01;0;4.25314;0;0;-1
1440.02;6;-25.327;-25.8557;-129.209;9.32672;3398.41;5.74253;0;0;0.1;0.01;0;5.3552;0;0;-1
1440.02;7;-32.3111;-16.9915;-140.984;9.48883;3578.72;5.81725;0;0;0.1;0.01;0;2.56289;0;0;-1
1440.02;8;-5.08635;26.8126;-139.231;9.66081;3776.85;5.91933;0;0;0.1;0.01;0;3.38444;0;0;-1
1440.02;9;-31.677;33.4669;-108.39;9.53294;3628.85;5.86002;0;0;0.1;0.01;0;7.85411;0;0;-1
1440.02;10;-4.46592;-78.0257;-125.648;8.6639;2724.13;5.32345;0;0;0.1;0.01;0;3.48393;0;0;-1
1440.02;11;-20.7989;-39.8217;-140.629;9.70073;3823.86;5.92885;0;0;0.1;0.01;0;2.36981;0;0;-1
1440.02;12;-21.833;7.21352;-149.343;9.625;3735;5.91755;0;0;0.1;0.01;0;2.41488;0;0;-1
1440.02;13;-18.5709;18.4488;-139.309;8.39907;2481.89;5.1329;0;0;0.1;0.01;0;5.08363;0;0;-1
1440.02;3601;12.6047;5.35003;95.8716;9.53479;3630.97;5.84601;0;0;0.1;0.01;0;9.34915;0;0;-1
1440.02;15;4.75136;64.3491;-134.388;10.0064;4196.78;6.13382;0;0;0.1;0.01;0;4.9762;0;0;-1
1440.02;16;4.06491;-82.132;-112.314;10.2685;4535.27;6.23547;0;0;0.1;0.01;0;6.80274;0;0;-1
1440.02;17;23.1544;-20.4687;-120.509;8.16701;2281.8;4.96661;0;0;0.1;0.01;0;6.61618;1;0;-1
1440.02;18;23.0567;-15.8338;-106.495;9.4864;3575.96;5.81961;0;0;0.1;0.01;0;8.10342;0;0;-1
1440.02;19;23.3981;19.351;-136.537;9.41643;3497.42;5.79786;0;0;0.1;0.01;0;4.93117;0;0;-1
1440.02;20;21.1679;36.937;-137.608;9.24196;3306.6;5.6781;0;0;0.1;0.01;0;4.16967;0;0;-1
1440.02;21;-10.2504;60.0812;-137.711;8.51917;2589.88;5.22877;0;0;0.1;0.01;0;2.72427;0;0;-1
1440.02;22;21.7136;-101.492;-116.64;9.71541;3841.24;5.96638;0;0;0.1;0.01;0;2.98782;0;0;-1
1440.02;23;26.8087;-50.0304;-118.567;8.1533;2270.33;4.96262;0;0;0.1;0.01;0;7.66916;1;0;-1
1440.02;24;61.3571;-29.7627;-137.277;9.31877;3389.72;5.72817;0;0;0.1;0.01;0;3.21833;0;0;-1
1440.02;25;44.0903;-4.80341;-135.727;9.17025;3230.22;5.67003;0;0;0.1;0.01;0;4.17929;0;0;-1
1440.02;26;36.4568;29.4785;-138.737;9.57917;3681.9;5.86289;0;0;0.1;0.01;0;2.52649;0;0;-1
1440.02;27;28.0599;53.7241;-136.236;9.92027;4089.39;6.09329;0;0;0.1;0.01;0;3.66125;0;0;-1
1440.02;28;46.2565;-71.6244;-114.192;10.1787;4417.39;6.19783;0;0;0.1;0.01;0;4.45558;0;0;-1
1440.02;3814;48.4664;-78.693;-67.0906;9.41378;3494.47;5.80576;0;0;0.1;0.01;0;8.00346;0;0;-1
1440.02;2200;-55.019;55.6566;-12.4525;8.98863;3042.07;5.54004;0;0;0.1;0.01;0;8.33927;0;0;-1
1440.02;31;86.2598;27.371;-123.716;8.21536;2322.56;4.98618;0;0;0.1;0.01;0;0.774843;1;0;-1
1440.02;32;74.213;47.9795;-116.376;10.2005;4445.82;6.22028;0;0;0.1;0.01;0;4.18401;0;0;-1
1440.02;33;-98.3603;-34.7303;-108.562;9.84045;3991.48;6.01872;0;0;0.1;0.01;0;4.86534;0;0;-1
1440.02;34;-70.0593;-83.0537;-107.313;10.1273;4350.77;6.16622;0;0;0.1;0.01;0;2.1941;0;0;-1
1440.02;35;-81.6886;-36.7745;-110.733;9.75049;3883;5.98288;0;0;0.1;0.01;0;6.37854;0;0;-1
1440.02;2475;83.6077;35.4562;30.8521;8.21986;2326.39;4.9786;0;0;0.1;0.01;0;6.68012;1;0;-1
1440.02;37;-103.481;24.0854;-107.849;8.75977;2815.57;5.39125;0;0;0.1;0.01;0;2.82087;0;0;-1
1440.02;38;-87.331;50.2923;-98.5485;9.43798;3521.48;5.81626;0;0;0.1;0.01;0;6.35211;0;0;-1
1440.02;39;-64.2208;63.2779;-126.756;9.79259;3933.51;6.00021;0;0;0.1;0.01;0;3.34689;0;0;-1
1440.02;40;-59.3221;-70.7124;-114.56;9.67391;3792.23;5.95254;0;0;0.1;0.01;0;4.60271;0;0;-1
1440.02;41;-62.1928;-45.5186;-95.6181;9.80787;3951.97;5.99891;0;0;0.1;0.01;0;7.94464;0;0;-1
1440.02;42;-61.6252;-17.8396;-113.514;8.60243;2666.56;5.256;0;0;0.1;0.01;0;7.37992;0;0;-1
1440.02;43;-78.7475;14.0449;-119.035;8.83318;2886.95;5.43402;0;0;0.1;0.01;0;3.37122;0;0;-1
1440.02;44;-61.2166;40.2231;-94.3062;9.23468;3298.79;5.68708;0;0;0.1;0.01;0;7.77898;0;0;-1
