Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-49.9667;-18.7444;-120.112;9.83052;3979.4;6.01944;0;0;0.1;0.01;0;2.32603;0;0;-1
1000;1;-46.4449;-58.4899;-115.545;8.19882;2308.57;4.97252;0;0;0.1;0.01;0;2.04718;1;0;-1
1000;2;-40.6545;-25.6512;-107.268;9.78859;3928.7;6.00214;0;0;0.1;0.01;0;6.07907;0;0;-1
1000;3;-30.4176;21.4109;-112.575;10.0777;4287.14;6.1448;0;0;0.1;0.01;0;4.82806;0;0;-1
1000;4;-54.8392;22.4979;-112.652;8.6231;2685.83;5.28936;0;0;0.1;0.01;0;2.05304;0;0;-1
1000;5;-12.2667;-51.043;-118.307;10.1719;4408.54;6.20194;0;0;0.1;0.01;0;3.41403;0;0;-1
1000;6;-22.6991;-24.6054;-110.558;10.0438;4244.09;6.14429;0;0;0.1;0.01;0;5.30736;0;0;-1
1000;7;-34.1321;-12.7958;-117.584;10.0916;4304.96;6.16503;0;0;0.1;0.01;0;5.0586;0;0;-1
1000;8;-7.6572;23.4563;-111.93;10.1364;4362.55;6.18202;0;0;0.1;0.01;0;4.57517;0;0;-1
1000;9;-26.7234;38.8983;-95.0795;10.1318;4356.63;6.16389;0;0;0.1;0.01;0;7.93756;0;0;-1
1000;10;-8.18991;-58.1833;-103.105;9.66426;3780.89;5.94166;0;0;0.1;0.01;0;6.85647;0;0;-1
1000;11;-8.81728;-33.1002;-119.75;10.1931;4436.15;6.203;0;0;0.1;0.01;0;3.23974;0;0;-1
1000;12;-19.4223;-2.52204;-120.911;10.1082;4326.28;6.17014;0;0;0.1;0.01;0;4.42004;0;0;-1
1000;13;-18.1576;10.3522;-109.297;9.42199;3503.61;5.80638;0;0;0.1;0.01;0;6.24342;0;0;-1
1000;14;-1.55912;4.84336;-115.684;2.15876;42.1405;2.01379;0;0;4.18539e-13;0.01;0;5.18991;100;0;-1
1000;15;1.79771;61.422;-120.191;8.18963;2300.81;4.96801;0;0;0.1;0.01;0;1.76036;1;0;-1
1000;16;3.12627;-69.6272;-105.797;8.81505;2869.21;5.39973;0;0;0.1;0.01;0;4.57205;0;0;-1
1000;17;20.8683;-29.2684;-102.379;9.0285;3082.73;5.57145;0;0;0.1;0.01;0;7.42844;0;0;-1
1000;18;16.1302;-15.3128;-97.5756;10.0811;4291.53;6.15282;0;0;0.1;0.01;0;8.01948;0;0;-1
1000;19;25.3205;12.8769;-113.186;10.0552;4258.56;6.13615;0;0;0.1;0.01;0;4.96861;0;0;-1
1000;20;15.1331;27.0254;-109.907;9.98219;4166.45;6.08748;0;0;0.1;0.01;0;6.17292;0;0;-1
1000;21;1.04583;44.8339;-125.505;9.53653;3632.95;5.86027;0;0;0.1;0.01;0;1.84311;0;0;-1
1000;22;17.998;-78.644;-109.982;10.1705;4406.71;6.20196;0;0;0.1;0.01;0;3.70625;0;0;-1
