Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.8531;-4.60491;-85.1586;8.68006;2739.4;5.28061;0;0;0.1;0.01;0;2.82728;0;0;-1-1;-1
120;1;-35.6847;-31.0847;-83.1977;10.0452;4245.88;6.07358;0;0;0.1;0.01;0;4.47415;0;0;-1-1;-1
120;2;-35.6559;-14.0457;-83.9323;8.76777;2823.3;5.34382;0;0;0.1;0.01;0;4.86653;0;0;-1-1;-1
120;3;-34.5012;2.32001;-80.7964;9.34969;3423.58;5.69434;0;0;0.1;0.01;0;5.29698;0;0;-1-1;-1
120;4;-34.6879;19.885;-82.8456;10.166;4400.91;6.14087;0;0;0.1;0.01;0;3.96624;0;0;-1-1;-1
120;5;-20.0904;-38.556;-88.2062;9.62156;3731;5.84772;0;0;0.1;0.01;0;4.13313;0;0;-1-1;-1
120;6;-20.9692;-23.2494;-83.2869;9.21612;3278.94;5.62704;0;0;0.1;0.01;0;5.76153;0;0;-1-1;-1
120;7;-21.8118;-7.30838;-82.8496;9.20031;3262.09;5.62151;0;0;0.1;0.01;0;5.09827;0;0;-1-1;-1
120;8;-18.8421;12.4591;-82.6012;9.38166;3458.81;5.70269;0;0;0.1;0.01;0;5.18712;0;0;-1-1;-1
120;9;-21.2916;29.5253;-80.778;9.48153;3570.46;5.77734;0;0;0.1;0.01;0;4.45178;0;0;-1-1;-1
120;10;-6.68376;-47.0566;-80.4031;8.3939;2477.31;5.09394;0;0;0.1;0.01;0;4.98599;0;0;-1-1;-1
120;11;-6.11902;-31.7837;-83.1394;9.59147;3696.1;5.82942;0;0;0.1;0.01;0;5.82254;0;0;-1-1;-1
120;12;-7.29971;-15.429;-84.9855;9.36916;3445.01;5.71141;0;0;0.1;0.01;0;4.82991;0;0;-1-1;-1
120;13;-8.65551;-0.0722117;-83.7949;8.15877;2274.9;4.91885;0;0;0.1;0.01;0;4.65828;1;0;-1-1;-1
120;14;-4.20207;12.9579;-87.4033;8.16284;2278.31;4.92264;0;0;0.1;0.01;0;3.61773;1;0;-1-1;-1
120;15;-4.15664;37.9599;-82.2578;9.92199;4091.52;6.02376;0;0;0.1;0.01;0;4.5967;0;0;-1-1;-1
120;16;8.34911;-40.9278;-82.9719;10.2056;4452.49;6.15958;0;0;0.1;0.01;0;4.99225;0;0;-1-1;-1
120;17;8.03766;-22.7938;-80.9432;10.2124;4461.38;6.16004;0;0;0.1;0.01;0;5.80399;0;0;-1-1;-1
120;18;11.6462;-6.57744;-83.7503;9.24359;3308.34;5.62952;0;0;0.1;0.01;0;4.70616;0;0;-1-1;-1
120;19;9.53845;11.2275;-81.9902;9.23065;3294.46;5.64577;0;0;0.1;0.01;0;5.06763;0;0;-1-1;-1
120;20;9.02503;27.4971;-81.8897;9.28719;3355.38;5.67232;0;0;0.1;0.01;0;6.0425;0;0;-1-1;-1
120;21;11.575;37.7278;-93.3475;8.34098;2430.75;5.06175;0;0;0.1;0.01;0;2.33962;0;0;-1-1;-1
120;22;23.8869;-48.0502;-81.6083;9.7275;3855.61;5.9003;0;0;0.1;0.01;0;4.45808;0;0;-1-1;-1
120;23;24.1402;-32.0788;-88.9628;10.2071;4454.47;6.1639;0;0;0.1;0.01;0;4.23339;0;0;-1-1;-1
120;24;23.9212;-16.7021;-82.6919;9.02236;3076.44;5.50371;0;0;0.1;0.01;0;5.69442;0;0;-1-1;-1
120;25;23.6245;3.50749;-83.6491;9.1245;3182.11;5.57068;0;0;0.1;0.01;0;5.39992;0;0;-1-1;-1
