Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.3639;-4.03018;-83.8903;8.51426;2585.41;5.1264;0;0;0.1;0.01;0;3.01985;0;0;-1
80;1;-35.6751;-30.1224;-84.3583;9.98046;4164.28;6.02728;0;0;0.1;0.01;0;3.72436;0;0;-1
80;2;-36.4181;-12.8525;-84.9984;8.57607;2642.13;5.18712;0;0;0.1;0.01;0;4.26171;0;0;-1
80;3;-34.5437;2.34225;-81.229;9.1899;3251.03;5.58396;0;0;0.1;0.01;0;5.27045;0;0;-1
80;4;-34.3288;19.9434;-83.2952;10.1158;4336.06;6.10457;0;0;0.1;0.01;0;4.09856;0;0;-1
80;5;-20.9912;-38.4699;-88.7099;9.50293;3594.69;5.76357;0;0;0.1;0.01;0;3.60915;0;0;-1
80;6;-20.3983;-23.4471;-83.3216;9.02926;3083.51;5.49864;0;0;0.1;0.01;0;5.41944;0;0;-1
80;7;-20.9284;-7.09731;-83.7988;9.00613;3059.87;5.48824;0;0;0.1;0.01;0;4.75415;0;0;-1
80;8;-20.0778;11.2028;-83.364;9.21572;3278.51;5.59102;0;0;0.1;0.01;0;4.88509;0;0;-1
80;9;-19.5101;28.1568;-82.6926;9.34053;3413.53;5.67728;0;0;0.1;0.01;0;4.42023;0;0;-1
80;10;-5.90792;-46.8612;-79.6834;8.26056;2361.12;4.97111;0;0;0.1;0.01;0;4.63878;1;0;-1
80;11;-6.31139;-31.798;-83.121;9.46275;3549.28;5.73948;0;0;0.1;0.01;0;5.3648;0;0;-1
80;12;-7.03092;-15.4238;-85.293;9.20052;3262.31;5.59509;0;0;0.1;0.01;0;4.69155;0;0;-1
80;13;-5.54124;1.77865;-85.7889;10.2471;4507.05;6.17674;0;0;0.1;0.01;0;4.19424;0;0;-1
80;14;-5.19575;19.2709;-82.3521;10.2539;4515.99;6.18193;0;0;0.1;0.01;0;5.78237;0;0;-1
80;15;-4.67146;36.7858;-82.4874;9.84085;3991.96;5.9631;0;0;0.1;0.01;0;5.04383;0;0;-1
80;16;8.57768;-40.6165;-82.6583;10.1603;4393.49;6.12726;0;0;0.1;0.01;0;5.05452;0;0;-1
80;17;8.23059;-22.4291;-81.9903;10.1668;4401.9;6.12835;0;0;0.1;0.01;0;6.14187;0;0;-1
80;18;11.618;-6.35487;-84.0875;9.06305;3118.26;5.50722;0;0;0.1;0.01;0;3.95209;0;0;-1
80;19;9.28072;11.3937;-82.3995;9.04342;3098.04;5.51545;0;0;0.1;0.01;0;4.92335;0;0;-1
80;20;9.65741;27.8577;-82.2945;9.11714;3174.43;5.55315;0;0;0.1;0.01;0;6.16534;0;0;-1
80;21;12.0655;38.8317;-93.4218;8.2042;2313.11;4.93817;0;0;0.1;0.01;0;2.17739;1;0;-1
80;22;23.9045;-48.8544;-81.8424;9.6202;3729.41;5.82522;0;0;0.1;0.01;0;4.03963;0;0;-1
80;23;23.7231;-31.8297;-85.066;10.1621;4395.83;6.13105;0;0;0.1;0.01;0;5.28205;0;0;-1
80;24;24.3066;-15.644;-83.1392;8.80824;2862.57;5.35803;0;0;0.1;0.01;0;5.47186;0;0;-1
80;25;23.4077;3.39431;-83.2709;8.92179;2974.71;5.43318;0;0;0.1;0.01;0;5.41914;0;0;-1
80;26;23.4624;19.5402;-83.2869;9.15787;3217.15;5.5761;0;0;0.1;0.01;0;5.63434;0;0;-1
80;27;23.8598;37.0545;-82.7891;9.94928;4125.38;6.01443;0;0;0.1;0.01;0;5.33083;0;0;-1
80;28;39.1013;-40.0844;-83.5719;10.078;4287.51;6.08032;0;0;0.1;0.01;0;3.68251;0;0;-1
80;29;37.697;-23.2581;-82.6827;8.54891;2617.11;5.15972;0;0;0.1;0.01;0;4.52762;0;0;-1
80;30;37.6524;-6.16329;-85.5082;10.259;4522.76;6.17952;0;0;0.1;0.01;0;3.75409;0;0;-1
80;31;42.2046;9.16992;-80.7538;8.15499;2271.74;4.91187;0;0;0.1;0.01;0;3.52545;1;0;-1
80;32;38.9817;27.0043;-84.329;10.158;4390.44;6.12601;0;0;0.1;0.01;0;3.17955;0;0;-1
80;33;-70.836;-14.6653;-69.2431;9.58278;3686.07;5.80802;0;0;0.1;0.01;0;2.82092;0;0;-1
80;34;-57.6355;-43.6835;-67.7257;10.0622;4267.44;6.07513;0;0;0.1;0.01;0;3.91109;0;0;-1
80;35;-58.9348;-26.5459;-69.4185;9.49903;3590.26;5.75742;0;0;0.1;0.01;0;4.67078;0;0;-1
80;36;-55.9589;-11.3918;-71.3727;8.52737;2597.37;5.13772;0;0;0.1;0.01;0;5.41938;0;0;-1
80;37;-53.4945;2.56148;-71.4457;8.23172;2336.47;4.95443;0;0;0.1;0.01;0;4.84071;1;0;-1
80;38;-56.913;29.0712;-74.168;8.80232;2856.8;5.35338;0;0;0.1;0.01;0;2.83089;0;0;-1
80;39;-55.3179;45.3323;-70.8451;9.69209;3813.65;5.86707;0;0;0.1;0.01;0;3.0866;0;0;-1
80;40;-40.8886;-48.6931;-72.5593;9.3236;3394.99;5.66152;0;0;0.1;0.01;0;3.85575;0;0;-1
80;41;-43.8412;-33.2938;-68.2242;9.61287;3720.9;5.83142;0;0;0.1;0.01;0;7.04866;0;0;-1
80;42;-42.3161;-8.04581;-72.3838;8.29474;2390.54;4.99009;0;0;0.1;0.01;0;6.87078;1;0;-1
80;43;-40.5498;4.29306;-66.517;8.49427;2567.24;5.10805;0;0;0.1;0.01;0;6.38421;0;0;-1
80;44;-42.5535;18.9668;-69.8227;8.7662;2821.78;5.33595;0;0;0.1;0.01;0;5.72969;0;0;-1
80;45;-41.7791;35.2533;-74.3908;9.65487;3769.89;5.84376;0;0;0.1;0.01;0;4.88262;0;0;-1
80;46;-40.7776;51.789;-69.5679;8.64413;2705.53;5.2392;0;0;0.1;0.01;0;3.72751;0;0;-1
80;47;-29.3821;-58.9753;-68.3033;9.00988;3063.69;5.48804;0;0;0.1;0.01;0;4.46958;0;0;-1
80;48;-29.7794;-38.7385;-66.8597;8.28744;2384.24;4.9859;0;0;0.1;0.01;0;6.3092;1;0;-1
80;49;-29.1949;-24.0616;-70.4216;9.07943;3135.19;5.52582;0;0;0.1;0.01;0;6.58759;0;0;-1
80;50;-28.4828;-6.76371;-70.125;8.56608;2632.9;5.17607;0;0;0.1;0.01;0;5.90052;0;0;-1
80;51;-27.8168;11.1745;-69.0781;9.52753;3622.68;5.77946;0;0;0.1;0.01;0;6.82357;0;0;-1
80;52;-28.3287;27.5808;-67.9853;10.1093;4327.58;6.10178;0;0;0.1;0.01;0;7.28124;0;0;-1
80;53;-27.2192;44.4683;-72.3257;9.52618;3621.13;5.77623;0;0;0.1;0.01;0;5.44749;0;0;-1
80;54;-27.3059;61.7001;-69.7656;9.90893;4075.38;5.98979;0;0;0.1;0.01;0;3.95147;0;0;-1
80;55;-13.5153;-64.1232;-69.6733;9.97928;4162.81;6.02919;0;0;0.1;0.01;0;3.9359;0;0;-1
80;56;-13.69;-48.1525;-67.1054;8.79471;2849.4;5.36516;0;0;0.1;0.01;0;6.37283;0;0;-1
80;57;-16.4346;-33.4402;-70.4815;9.182;3242.65;5.58163;0;0;0.1;0.01;0;7.08016;0;0;-1
80;58;-15.5232;-14.9626;-70.6925;9.49809;3589.2;5.76358;0;0;0.1;0.01;0;7.43781;0;0;-1
80;59;-14.6952;1.72;-71.1121;9.61568;3724.16;5.823;0;0;0.1;0.01;0;7.18319;0;0;-1
80;60;-13.4604;18.4906;-67.7732;9.11202;3169.08;5.52526;0;0;0.1;0.01;0;6.78552;0;0;-1
80;61;-13.6609;35.0676;-68.6759;9.33258;3404.81;5.6722;0;0;0.1;0.01;0;7.11632;0;0;-1
80;62;-12.2075;51.0581;-75.5266;9.86931;4026.7;5.96075;0;0;0.1;0.01;0;4.14525;0;0;-1
80;63;0.774364;-55.2775;-68.5316;9.27122;3338.1;5.62554;0;0;0.1;0.01;0;5.88348;0;0;-1
80;64;0.0946597;-39.1222;-68.1193;9.06438;3119.63;5.52352;0;0;0.1;0.01;0;7.0973;0;0;-1
80;65;-5.56678;-24.874;-68.2209;8.16325;2278.65;4.91626;0;0;0.1;0.01;0;6.4296;1;0;-1
80;66;0.269321;-8.47548;-72.256;10.0016;4190.84;6.04325;0;0;0.1;0.01;0;7.52429;0;0;-1
80;67;1.08679;11.925;-68.0291;8.50059;2572.98;5.11352;0;0;0.1;0.01;0;6.18015;0;0;-1
80;68;0.404555;27.2552;-69.2081;8.81049;2864.76;5.36965;0;0;0.1;0.01;0;7.0624;0;0;-1
80;69;0.753652;43.2217;-67.0583;9.58119;3684.23;5.80363;0;0;0.1;0.01;0;6.39346;0;0;-1
