Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-47.5947;-17.4856;-120.149;9.5477;3645.73;5.86291;0;0;0.1;0.01;0;1.96047;0;0;-1-1;-1
920;1;-42.0838;-52.508;-105.599;10.2439;4502.78;6.23015;0;0;0.1;0.01;0;4.50555;0;0;-1-1;-1
920;2;-41.7018;-22.5295;-105.077;9.5019;3593.52;5.84134;0;0;0.1;0.01;0;5.71036;0;0;-1-1;-1
920;3;-30.2265;20.0333;-109.31;9.88888;4050.69;6.04576;0;0;0.1;0.01;0;5.1915;0;0;-1-1;-1
920;4;-54.043;23.8712;-109.26;8.2123;2319.97;4.97708;0;0;0.1;0.01;0;1.88178;1;0;-1-1;-1
920;5;-11.7425;-48.9315;-115.38;10.019;4212.73;6.12689;0;0;0.1;0.01;0;3.87094;0;0;-1-1;-1
920;6;-23.0328;-24.6281;-107.77;9.84781;4000.44;6.04363;0;0;0.1;0.01;0;5.48064;0;0;-1-1;-1
920;7;-32.6295;-12.3245;-114.788;9.90852;4074.88;6.07213;0;0;0.1;0.01;0;5.18592;0;0;-1-1;-1
920;8;-7.25282;22.797;-109.225;9.97124;4152.75;6.09878;0;0;0.1;0.01;0;4.73213;0;0;-1-1;-1
920;9;-25.7961;39.2093;-94.2695;9.96224;4141.52;6.07507;0;0;0.1;0.01;0;7.42128;0;0;-1-1;-1
920;10;-7.71404;-57.1347;-101.553;9.3297;3401.66;5.74971;0;0;0.1;0.01;0;6.66371;0;0;-1-1;-1
920;11;-7.56292;-31.832;-115.965;10.0455;4246.29;6.12917;0;0;0.1;0.01;0;4.40294;0;0;-1-1;-1
920;12;-18.3448;-2.55148;-117.985;9.93707;4110.2;6.08339;0;0;0.1;0.01;0;4.48299;0;0;-1-1;-1
920;13;-17.6231;10.2966;-106.835;9.01041;3064.24;5.55835;0;0;0.1;0.01;0;6.1604;0;0;-1-1;-1
920;14;-0.1448;2.6161;-114.554;2.72635;84.8854;2.34287;0;0;3.14874e-09;0.01;0;4.87817;100;0;-1-1;-1
920;15;0.479594;51.3115;-109.996;10.2236;4476.16;6.21809;0;0;0.1;0.01;0;4.84497;0;0;-1-1;-1
920;16;4.27287;-67.8128;-104.506;8.33999;2429.88;5.06567;0;0;0.1;0.01;0;4.45113;0;0;-1-1;-1
920;17;18.1584;-28.3038;-100.856;8.55012;2618.22;5.25358;0;0;0.1;0.01;0;6.76176;0;0;-1-1;-1
920;18;15.0526;-14.5377;-94.6635;9.89192;4054.44;6.05511;0;0;0.1;0.01;0;6.94277;0;0;-1-1;-1
920;19;24.1746;12.9744;-110.581;9.85538;4009.67;6.03141;0;0;0.1;0.01;0;5.46173;0;0;-1-1;-1
920;20;13.5065;26.5148;-107.919;9.75544;3888.92;5.96384;0;0;0.1;0.01;0;6.12041;0;0;-1-1;-1
920;21;3.01249;42.7379;-124.375;9.15744;3216.7;5.63532;0;0;0.1;0.01;0;1.36547;0;0;-1-1;-1
920;22;19.3744;-76.6059;-107.818;10.0205;4214.59;6.12827;0;0;0.1;0.01;0;3.64127;0;0;-1-1;-1
920;23;27.7391;-39.9239;-104.225;8.43529;2514.13;5.17649;0;0;0.1;0.01;0;5.63921;0;0;-1-1;-1
920;24;43.3716;-16.1688;-111.212;9.81818;3964.44;6.01087;0;0;0.1;0.01;0;4.3828;0;0;-1-1;-1
920;25;32.3815;-3.36986;-107.011;9.73866;3868.88;5.98517;0;0;0.1;0.01;0;5.66457;0;0;-1-1;-1
920;26;28.4037;29.9744;-114.549;9.93779;4111.1;6.08374;0;0;0.1;0.01;0;4.4728;0;0;-1-1;-1
920;27;31.1845;47.3012;-116.365;10.2084;4456.13;6.22103;0;0;0.1;0.01;0;3.15598;0;0;-1-1;-1
920;28;46.8204;-69.298;-99.9917;8.19092;2301.9;4.96873;0;0;0.1;0.01;0;2.09334;1;0;-1-1;-1
920;29;55.5102;-31.0562;-94.2302;2.96657;109.359;2.5131;0;0;6.14988e-09;0.01;0;5.09585;100;0;-1-1;-1
920;2200;-47.3137;52.6109;-18.3025;9.5449;3642.53;5.86864;0;0;0.1;0.01;0;8.39542;0;0;-1-1;-1
920;31;64.1462;21.5307;-104.517;8.98462;3038;5.54753;0;0;0.1;0.01;0;2.26905;0;0;-1-1;-1
920;32;64.8702;36.3576;-104.548;8.21086;2318.75;4.98212;0;0;0.1;0.01;0;1.47171;1;0;-1-1;-1
920;33;-82.6054;-16.7751;-87.4031;10.0906;4303.64;6.15856;0;0;0.1;0.01;0;5.65897;0;0;-1-1;-1
920;34;-68.7026;-75.6134;-91.8321;8.15683;2273.28;4.96144;0;0;0.1;0.01;0;1.08453;1;0;-1-1;-1
920;35;-62.2;-34.7396;-87.5292;10.0374;4235.91;6.12697;0;0;0.1;0.01;0;6.45673;0;0;-1-1;-1
920;2475;76.3972;30.9999;25.5805;8.80235;2856.83;5.39617;0;0;0.1;0.01;0;7.61533;0;0;-1-1;-1
920;37;-80.9055;18.0109;-91.8895;9.38643;3464.1;5.77485;0;0;0.1;0.01;0;2.64617;0;0;-1-1;-1
920;38;-75.0858;40.2187;-99.3546;9.80792;3952.02;5.98932;0;0;0.1;0.01;0;2.68645;0;0;-1-1;-1
920;39;-67.9411;55.6724;-103.305;10.1227;4344.82;6.16611;0;0;0.1;0.01;0;2.60561;0;0;-1-1;-1
920;40;-45.4439;-63.1412;-91.8101;10.0007;4189.72;6.10522;0;0;0.1;0.01;0;4.79966;0;0;-1-1;-1
920;41;-52.7824;-40.001;-74.1193;10.0846;4296.05;6.1595;0;0;0.1;0.01;0;8.18316;0;0;-1-1;-1
920;42;-54.2487;-16.9682;-94.7483;9.39063;3468.74;5.7808;0;0;0.1;0.01;0;6.87083;0;0;-1-1;-1
920;43;-54.7998;11.618;-89.7516;9.4198;3501.17;5.80347;0;0;0.1;0.01;0;6.98494;0;0;-1-1;-1
920;44;-50.4769;28.7722;-81.5035;9.7155;3841.35;5.99333;0;0;0.1;0.01;0;8.41347;0;0;-1-1;-1
920;45;-58.7917;40.5479;-105.71;10.0374;4235.99;6.13491;0;0;0.1;0.01;0;3.82539;0;0;-1-1;-1
920;46;-41.1256;52.8955;-83.035;9.73525;3864.83;5.96887;0;0;0.1;0.01;0;6.62627;0;0;-1-1;-1
920;47;-36.9187;-78.5079;-91.4508;9.9015;4066.23;6.06258;0;0;0.1;0.01;0;3.45536;0;0;-1-1;-1
920;48;-37.7631;-40.6975;-79.9901;9.37154;3447.64;5.7451;0;0;0.1;0.01;0;7.116;0;0;-1-1;-1
920;49;-23.161;-26.1405;-86.0987;2.77808;89.8096;2.45038;0;0;8.86292e-11;0.01;0;4.93575;100;0;-1-1;-1
920;50;-39.1493;-7.55564;-99.0944;9.57471;3676.76;5.88983;0;0;0.1;0.01;0;7.40927;0;0;-1-1;-1
920;51;-35.0298;26.0296;-95.2111;9.9742;4156.46;6.09635;0;0;0.1;0.01;0;6.72203;0;0;-1-1;-1
920;2084;-17.3069;110.089;-18.883;9.68889;3809.88;5.97049;0;0;0.1;0.01;0;7.44222;0;0;-1-1;-1
920;53;-41.593;66.4778;-92.3563;10.0176;4210.97;6.12857;0;0;0.1;0.01;0;4.30391;0;0;-1-1;-1
920;54;-24.5887;65.1554;-100.072;10.2063;4453.38;6.21572;0;0;0.1;0.01;0;4.06091;0;0;-1-1;-1
920;55;-0.617897;-93.877;-88.4988;8.17325;2287.04;4.95745;0;0;0.1;0.01;0;1.42202;1;0;-1-1;-1
920;56;-15.3692;-62.9968;-79.0709;9.62639;3736.62;5.92631;0;0;0.1;0.01;0;7.43377;0;0;-1-1;-1
920;57;-24.3518;-37.089;-88.3875;9.88525;4046.24;6.04891;0;0;0.1;0.01;0;7.98171;0;0;-1-1;-1
920;58;-22.328;-7.80423;-101.766;10.0509;4253.09;6.14548;0;0;0.1;0.01;0;7.3739;0;0;-1-1;-1
920;59;-29.0687;8.69052;-94.511;10.0889;4301.48;6.16225;0;0;0.1;0.01;0;7.27797;0;0;-1-1;-1
920;60;-17.6429;12.2647;-82.4069;9.90802;4074.26;6.07228;0;0;0.1;0.01;0;7.3951;0;0;-1-1;-1
920;61;-15.5196;50.8007;-91.5656;9.96247;4141.81;6.09738;0;0;0.1;0.01;0;8.09684;0;0;-1-1;-1
920;62;-17.4298;50.6287;-108.009;10.2136;4462.96;6.21709;0;0;0.1;0.01;0;4.2834;0;0;-1-1;-1
920;63;-5.71675;-70.2828;-91.8798;9.9437;4118.44;6.08747;0;0;0.1;0.01;0;5.96346;0;0;-1-1;-1
920;64;10.6212;-44.7822;-90.132;6.21067;1003.47;4.21327;0;0;0.00204939;0.01;0;4.83305;100;0;-1-1;-1
920;65;-7.18666;-26.8883;-100.866;9.12896;3186.78;5.60763;0;0;0.1;0.01;0;7.15377;0;0;-1-1;-1
920;66;-2.75928;-11.3594;-95.3546;10.2602;4524.32;6.24537;0;0;0.1;0.01;0;7.72839;0;0;-1-1;-1
920;67;7.87632;10.9278;-83.282;9.44341;3527.56;5.80709;0;0;0.1;0.01;0;6.8592;0;0;-1-1;-1
920;68;15.7203;30.6494;-92.1467;9.70726;3831.59;5.96141;0;0;0.1;0.01;0;8.04923;0;0;-1-1;-1
920;69;-6.61176;62.8868;-99.0588;10.0872;4299.3;6.15491;0;0;0.1;0.01;0;4.88503;0;0;-1-1;-1
920;70;2.04644;69.1262;-85.0519;10.2526;4514.24;6.24305;0;0;0.1;0.01;0;7.75056;0;0;-1-1;-1
920;71;6.78175;-81.6903;-95.7384;10.0766;4285.77;6.14105;0;0;0.1;0.01;0;3.69367;0;0;-1-1;-1
920;72;15.7638;-67.5932;-94.0495;9.83081;3979.76;5.99414;0;0;0.1;0.01;0;7.49243;0;0;-1-1;-1
920;73;28.8296;-44.5203;-90.1376;8.91146;2964.39;5.48392;0;0;0.1;0.01;0;6.82682;0;0;-1-1;-1
920;74;27.4014;-20.9348;-84.146;9.71561;3841.48;5.94397;0;0;0.1;0.01;0;7.3031;0;0;-1-1;-1
920;75;16.4398;-0.357936;-103.941;9.98057;4164.42;6.11088;0;0;0.1;0.01;0;6.90479;0;0;-1-1;-1
920;76;22.9745;19.8046;-83.5887;9.83691;3987.17;6.00713;0;0;0.1;0.01;0;8.30117;0;0;-1-1;-1
920;77;18.2607;47.2239;-85.7695;9.99093;4177.4;6.10088;0;0;0.1;0.01;0;7.7957;0;0;-1-1;-1
920;78;24.9957;64.9084;-100.48;8.97344;3026.68;5.51993;0;0;0.1;0.01;0;4.05097;0;0;-1-1;-1
920;79;23.0301;-71.4349;-79.4715;9.68726;3807.95;5.98106;0;0;0.1;0.01;0;6.70916;0;0;-1-1;-1
920;80;39.1817;-54.2445;-90.2728;8.1463;2264.49;4.95585;0;0;0.1;0.01;0;5.01918;1;0;-1-1;-1
920;81;36.6448;-32.7141;-85.6294;9.67936;3798.64;5.94651;0;0;0.1;0.01;0;6.97128;0;0;-1-1;-1
920;82;44.9606;-8.76834;-96.0062;10.1228;4344.99;6.20008;0;0;0.1;0.01;0;7.27362;0;0;-1-1;-1
920;83;44.4497;8.709;-87.3867;10.2164;4466.67;6.22097;0;0;0.1;0.01;0;7.46023;0;0;-1-1;-1
920;84;28.1768;34.8931;-87.1186;8.20457;2313.43;4.97946;0;0;0.1;0.01;0;7.70913;1;0;-1-1;-1
920;85;42.8419;46.4013;-103.223;9.67683;3795.67;5.93473;0;0;0.1;0.01;0;4.57543;0;0;-1-1;-1
920;86;64.8335;-55.8465;-88.5302;10.16;4393.04;6.18782;0;0;0.1;0.01;0;4.86348;0;0;-1-1;-1
920;87;67.4929;-45.4814;-102.948;9.93961;4113.36;6.08147;0;0;0.1;0.01;0;3.09654;0;0;-1-1;-1
920;88;61.4798;-6.03293;-98.9211;10.3086;4588.67;6.26526;0;0;0.1;0.01;0;4.26604;0;0;-1-1;-1
920;89;61.9668;7.4081;-87.7283;9.58169;3684.81;5.89793;0;0;0.1;0.01;0;6.22069;0;0;-1-1;-1
920;90;56.8784;22.6362;-84.9676;9.40697;3486.89;5.78811;0;0;0.1;0.01;0;7.0695;0;0;-1-1;-1
920;91;47.6979;36.3832;-80.7142;9.02766;3081.87;5.54939;0;0;0.1;0.01;0;7.01686;0;0;-1-1;-1
920;92;63.2394;72.0816;-84.7044;9.59252;3697.32;5.87986;0;0;0.1;0.01;0;1.92544;0;0;-1-1;-1
920;93;77.0751;-46.1964;-90.2858;8.30052;2395.54;5.04745;0;0;0.1;0.01;0;4.5498;0;0;-1-1;-1
920;94;83.1054;-5.57355;-91.6831;9.8648;4021.18;6.0424;0;0;0.1;0.01;0;3.75411;0;0;-1-1;-1
920;95;73.1624;21.183;-86.7773;10.2745;4543.36;6.24481;0;0;0.1;0.01;0;4.84403;0;0;-1-1;-1
920;96;-98.3501;-21.5289;-78.6159;10.2072;4454.59;6.20952;0;0;0.1;0.01;0;3.54906;0;0;-1-1;-1
920;97;-104.78;17.1893;-68.9011;9.88779;4049.35;6.05569;0;0;0.1;0.01;0;3.89156;0;0;-1-1;-1
920;98;-69.2219;-66.5902;-60.1459;8.36306;2450.1;5.09966;0;0;0.1;0.01;0;6.91;0;0;-1-1;-1
920;99;-97.1445;-36.3833;-69.2217;9.82634;3974.33;6.0129;0;0;0.1;0.01;0;4.41412;0;0;-1-1;-1
920;100;-83.0651;-31.3939;-78.0488;9.76811;3904.09;5.98304;0;0;0.1;0.01;0;5.53572;0;0;-1-1;-1
920;101;-86.7763;1.78338;-87.6832;10.2414;4499.52;6.23103;0;0;0.1;0.01;0;4.4101;0;0;-1-1;-1
920;102;-87.7191;21.5581;-70.4301;9.84982;4002.89;6.03932;0;0;0.1;0.01;0;6.32247;0;0;-1-1;-1
920;103;-85.0793;59.4207;-67.7585;9.55154;3650.14;5.87654;0;0;0.1;0.01;0;3.89879;0;0;-1-1;-1
