Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-47.4873;-4.53909;-86.7977;8.88754;2940.58;5.43648;0;0;0.1;0.01;0;2.53783;0;0;-1
160;1;-35.6745;-32.6092;-82.343;10.1091;4327.38;6.11628;0;0;0.1;0.01;0;4.60414;0;0;-1
160;2;-34.8932;-14.9849;-82.6789;8.98352;3036.88;5.49633;0;0;0.1;0.01;0;5.36451;0;0;-1
160;3;-33.7853;2.72253;-80.5302;9.50457;3596.55;5.79513;0;0;0.1;0.01;0;5.67857;0;0;-1
160;4;-36.4498;19.8908;-83.2304;10.2157;4465.71;6.17423;0;0;0.1;0.01;0;3.19998;0;0;-1
160;5;-19.3616;-39.0096;-89.4661;9.73785;3867.92;5.92471;0;0;0.1;0.01;0;3.61024;0;0;-1
160;6;-21.4037;-23.6455;-83.2358;9.39527;3473.9;5.74291;0;0;0.1;0.01;0;5.98703;0;0;-1
160;7;-21.689;-6.89859;-82.8729;9.38545;3463.01;5.74103;0;0;0.1;0.01;0;5.32959;0;0;-1
160;8;-18.5453;12.4359;-82.9221;9.5409;3637.95;5.8046;0;0;0.1;0.01;0;4.77431;0;0;-1
160;9;-22.2834;28.3438;-78.2813;9.61846;3727.39;5.86791;0;0;0.1;0.01;0;5.25593;0;0;-1
160;10;-7.0469;-46.7241;-81.0343;8.61259;2676.02;5.26487;0;0;0.1;0.01;0;4.86961;0;0;-1
160;11;-6.76125;-30.9339;-84.2321;9.7165;3842.53;5.91135;0;0;0.1;0.01;0;5.88806;0;0;-1
160;12;-8.70228;-14.6264;-85.3397;9.53038;3625.93;5.81602;0;0;0.1;0.01;0;5.26552;0;0;-1
160;13;-7.83868;0.461601;-83.2656;8.18964;2300.82;4.93791;0;0;0.1;0.01;0;4.85692;1;0;-1
160;14;-4.74255;12.6087;-90.092;8.19327;2303.88;4.94128;0;0;0.1;0.01;0;3.42263;1;0;-1
160;15;-4.20983;38.1841;-82.3303;10.0017;4190.98;6.07809;0;0;0.1;0.01;0;4.6638;0;0;-1
160;16;11.3558;-47.1594;-83.8561;8.13264;2253.11;4.90979;0;0;0.1;0.01;0;3.0525;1;0;-1
160;17;13.7137;-25.7494;-80.6635;8.13806;2257.63;4.90947;0;0;0.1;0.01;0;5.03422;1;0;-1
160;18;11.7545;-7.06163;-83.9364;9.41724;3498.32;5.74111;0;0;0.1;0.01;0;4.97636;0;0;-1
160;19;8.67455;11.3136;-82.3248;9.40952;3489.73;5.76222;0;0;0.1;0.01;0;5.2423;0;0;-1
160;20;9.13494;27.6933;-81.5963;9.45146;3536.59;5.77991;0;0;0.1;0.01;0;6.27557;0;0;-1
160;21;11.2031;37.2727;-93.7418;8.57253;2638.86;5.24174;0;0;0.1;0.01;0;2.39182;0;0;-1
160;22;25.0731;-48.6085;-81.5831;9.83266;3982;5.96931;0;0;0.1;0.01;0;4.80231;0;0;-1
160;23;24.5105;-32.7142;-90.2237;10.2516;4513.04;6.194;0;0;0.1;0.01;0;3.8036;0;0;-1
160;24;24.4213;-17.0099;-83.145;9.22913;3292.84;5.63684;0;0;0.1;0.01;0;5.63228;0;0;-1
160;25;23.7584;3.28947;-84.3387;9.31804;3388.93;5.69493;0;0;0.1;0.01;0;5.31176;0;0;-1
160;26;23.3286;19.3385;-83.0046;9.48521;3574.61;5.79795;0;0;0.1;0.01;0;5.93225;0;0;-1
160;27;24.4806;35.9025;-83.3929;10.0812;4291.63;6.1078;0;0;0.1;0.01;0;5.453;0;0;-1
160;28;39.6279;-40.6082;-83.0441;10.1833;4423.42;6.15325;0;0;0.1;0.01;0;3.85085;0;0;-1
160;29;37.7717;-24.5456;-82.4078;8.93124;2984.17;5.45351;0;0;0.1;0.01;0;4.32482;0;0;-1
160;30;47.5856;-3.7776;-81.7374;8.19651;2306.61;4.94053;0;0;0.1;0.01;0;3.56224;1;0;-1
160;31;42.6683;10.0228;-80.6165;8.24267;2345.81;4.97462;0;0;0.1;0.01;0;4.32124;0;0;-1
160;32;39.9171;25.7128;-83.024;10.2487;4509.1;6.18872;0;0;0.1;0.01;0;4.0334;0;0;-1
160;33;-71.7355;-13.6543;-69.1758;9.81016;3954.73;5.96284;0;0;0.1;0.01;0;3.1466;0;0;-1
160;34;-57.022;-44.7273;-66.9168;10.1703;4406.5;6.15132;0;0;0.1;0.01;0;4.26868;0;0;-1
160;35;-59.7192;-26.6058;-67.6912;9.74273;3873.74;5.92237;0;0;0.1;0.01;0;5.33845;0;0;-1
160;36;-56.2801;-11.6133;-69.8631;8.90368;2956.63;5.42982;0;0;0.1;0.01;0;6.2405;0;0;-1
160;37;-53.3295;3.27706;-74.3148;8.59305;2657.85;5.25763;0;0;0.1;0.01;0;4.18677;0;0;-1
160;38;-55.7937;27.518;-75.1765;9.22915;3292.86;5.6362;0;0;0.1;0.01;0;3.2572;0;0;-1
160;39;-55.6227;44.5484;-73.2414;9.89484;4058.03;6.00479;0;0;0.1;0.01;0;3.00263;0;0;-1
160;40;-41.4381;-48.0204;-75.2649;9.61635;3724.94;5.8582;0;0;0.1;0.01;0;4.37464;0;0;-1
160;41;-44.5717;-33.3756;-67.7099;9.82327;3970.61;5.97876;0;0;0.1;0.01;0;7.75508;0;0;-1
160;42;-43.1978;-7.45954;-73.1864;8.66445;2724.66;5.29888;0;0;0.1;0.01;0;7.18928;0;0;-1
160;43;-40.3424;4.75524;-66.1406;8.84488;2898.44;5.41143;0;0;0.1;0.01;0;6.81716;0;0;-1
160;44;-44.2188;19.4272;-67.2908;9.19062;3251.8;5.62383;0;0;0.1;0.01;0;7.02224;0;0;-1
160;45;-39.8914;34.1414;-73.2434;9.865;4021.43;5.98552;0;0;0.1;0.01;0;6.39678;0;0;-1
160;46;-40.942;49.4759;-67.6261;9.07036;3125.81;5.54032;0;0;0.1;0.01;0;5.15134;0;0;-1
160;47;-29.27;-57.7906;-67.9639;9.38528;3462.83;5.73776;0;0;0.1;0.01;0;4.93045;0;0;-1
