Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-48.5979;-18.1268;-120.371;9.69994;3822.93;5.94825;0;0;0.1;0.01;0;1.95775;0;0;-1
960;1;-46.4041;-55.8773;-113.989;8.16499;2280.11;4.9586;0;0;0.1;0.01;0;1.9132;1;0;-1
960;2;-41.0921;-24.4275;-106.249;9.65596;3771.16;5.92892;0;0;0.1;0.01;0;6.1477;0;0;-1
960;3;-30.8576;20.6166;-111.037;9.99086;4177.32;6.09992;0;0;0.1;0.01;0;5.01019;0;0;-1
960;4;-53.9141;22.6482;-110.96;8.37817;2463.4;5.11216;0;0;0.1;0.01;0;2.02734;0;0;-1
960;5;-11.9302;-49.7378;-117.144;10.1016;4317.8;6.16804;0;0;0.1;0.01;0;3.33312;0;0;-1
960;6;-23.1162;-25.0811;-109.36;9.95355;4130.69;6.09874;0;0;0.1;0.01;0;5.29195;0;0;-1
960;7;-33.1919;-12.6539;-116.153;10.0075;4198.2;6.12308;0;0;0.1;0.01;0;5.19729;0;0;-1
960;8;-7.1529;23.3798;-110.733;10.0605;4265.22;6.14436;0;0;0.1;0.01;0;4.43803;0;0;-1
960;9;-26.0985;39.2991;-95.1338;10.0539;4256.86;6.12358;0;0;0.1;0.01;0;7.06365;0;0;-1
960;10;-7.9332;-57.5954;-102.468;9.50922;3601.83;5.85425;0;0;0.1;0.01;0;6.75264;0;0;-1
960;11;-7.87903;-32.5461;-117.958;10.1253;4348.28;6.16961;0;0;0.1;0.01;0;4.28951;0;0;-1
960;12;-19.0181;-2.19606;-119.713;10.0294;4225.82;6.13083;0;0;0.1;0.01;0;4.43705;0;0;-1
960;13;-17.9386;10.9433;-108.343;9.22884;3292.53;5.69232;0;0;0.1;0.01;0;6.19833;0;0;-1
960;14;-0.91568;4.53821;-116.056;2.40851;58.5242;2.17102;0;0;3.63025e-11;0.01;0;4.79116;100;0;-1
960;15;1.84754;57.8806;-115.887;8.15278;2269.89;4.95155;0;0;0.1;0.01;0;2.75351;1;0;-1
960;16;3.67122;-68.5621;-105.072;8.56721;2633.95;5.23389;0;0;0.1;0.01;0;4.53794;0;0;-1
960;17;19.4172;-28.4891;-101.808;8.79405;2848.76;5.42085;0;0;0.1;0.01;0;6.99595;0;0;-1
960;18;16.5007;-14.661;-95.969;9.99417;4181.46;6.10863;0;0;0.1;0.01;0;7.87208;0;0;-1
960;19;24.7012;13.012;-111.876;9.96338;4142.95;6.08874;0;0;0.1;0.01;0;5.45816;0;0;-1
960;20;14.421;26.845;-108.844;9.87786;4037.17;6.03132;0;0;0.1;0.01;0;6.36895;0;0;-1
960;21;2.241;42.9733;-125.079;9.35976;3434.66;5.7572;0;0;0.1;0.01;0;1.05761;0;0;-1
960;22;18.423;-77.5641;-108.755;10.1014;4317.55;6.16862;0;0;0.1;0.01;0;3.6441;0;0;-1
960;23;28.1169;-40.7653;-105.345;8.67666;2736.19;5.35102;0;0;0.1;0.01;0;6.04808;0;0;-1
960;24;44.1276;-16.2779;-112.637;9.93193;4103.83;6.07199;0;0;0.1;0.01;0;4.48257;0;0;-1
960;25;33.0794;-3.43263;-108.302;9.86032;4015.7;6.05042;0;0;0.1;0.01;0;6.01204;0;0;-1
960;26;29.4441;30.1757;-115.518;10.0316;4228.64;6.13188;0;0;0.1;0.01;0;4.48561;0;0;-1
960;27;31.4898;47.7267;-117.794;10.2613;4525.87;6.2452;0;0;0.1;0.01;0;3.16361;0;0;-1
960;28;47.1828;-69.4018;-100.261;8.23544;2339.64;4.9915;0;0;0.1;0.01;0;2.353;0;0;-1
960;29;56.2853;-32.0549;-94.9766;2.61329;74.7569;2.32649;0;0;7.09033e-11;0.01;0;5.17361;100;0;-1
960;2200;-48.2246;52.9481;-18.723;9.69613;3818.42;5.95359;0;0;0.1;0.01;0;8.30262;0;0;-1
960;31;63.9333;23.4036;-103.462;9.19757;3259.18;5.68072;0;0;0.1;0.01;0;3.77505;0;0;-1
960;32;65.6955;38.3278;-104.545;8.32488;2416.7;5.07757;0;0;0.1;0.01;0;2.05232;0;0;-1
960;33;-84.2685;-18.8901;-89.8478;10.1612;4394.7;6.19328;0;0;0.1;0.01;0;5.59158;0;0;-1
960;34;-66.7904;-75.4093;-94.4827;8.19324;2303.86;4.97524;0;0;0.1;0.01;0;1.2891;1;0;-1
960;35;-62.2745;-35.0025;-87.792;10.116;4336.27;6.16688;0;0;0.1;0.01;0;5.59195;0;0;-1
960;2475;75.4788;31.8569;25.2071;9.04168;3096.25;5.54818;0;0;0.1;0.01;0;7.73776;0;0;-1
960;37;-82.1185;18.7272;-92.7411;9.56067;3660.61;5.87581;0;0;0.1;0.01;0;3.27025;0;0;-1
960;38;-76.3569;40.6829;-100.217;9.92445;4094.56;6.05335;0;0;0.1;0.01;0;2.72519;0;0;-1
960;39;-68.9527;56.2039;-104.75;10.1898;4431.85;6.19947;0;0;0.1;0.01;0;2.61678;0;0;-1
960;40;-45.9002;-63.2678;-93.1565;10.0868;4298.76;6.14936;0;0;0.1;0.01;0;5.01393;0;0;-1
960;41;-52.5039;-39.9641;-74.6545;10.156;4387.85;6.19427;0;0;0.1;0.01;0;8.24777;0;0;-1
960;42;-54.1827;-17.9372;-97.4415;9.56226;3662.43;5.88001;0;0;0.1;0.01;0;6.08075;0;0;-1
960;43;-56.1649;12.4179;-89.7696;9.58719;3691.16;5.89947;0;0;0.1;0.01;0;7.285;0;0;-1
960;44;-52.1229;28.0881;-81.8292;9.83739;3987.75;6.05763;0;0;0.1;0.01;0;8.64805;0;0;-1
960;45;-59.8687;41.0488;-106.589;10.1161;4336.39;6.1741;0;0;0.1;0.01;0;4.15814;0;0;-1
960;46;-41.7746;53.929;-83.6597;9.86102;4016.55;6.03732;0;0;0.1;0.01;0;6.52296;0;0;-1
960;47;-37.6876;-79.2969;-92.7575;10.0023;4191.71;6.11494;0;0;0.1;0.01;0;3.63992;0;0;-1
960;48;-37.7896;-40.8172;-81.0378;9.54774;3645.78;5.8479;0;0;0.1;0.01;0;7.30283;0;0;-1
960;49;-23.0803;-26.2018;-88.1436;2.46254;62.5517;2.25569;0;0;1.02182e-12;0.01;0;4.78117;100;0;-1
960;50;-39.7297;-8.48868;-100.459;9.72123;3848.15;5.97165;0;0;0.1;0.01;0;7.02969;0;0;-1
960;51;-35.8525;26.645;-96.8902;10.0629;4268.33;6.14192;0;0;0.1;0.01;0;7.38056;0;0;-1
960;2084;-18.1508;111.482;-19.5954;9.81567;3961.39;6.03847;0;0;0.1;0.01;0;7.5328;0;0;-1
960;53;-42.2149;67.1348;-93.7417;10.0986;4313.98;6.16884;0;0;0.1;0.01;0;4.34806;0;0;-1
960;54;-24.9429;65.3697;-102.278;10.2589;4522.64;6.24025;0;0;0.1;0.01;0;3.49632;0;0;-1
960;55;-0.436565;-95.5558;-89.2281;8.20864;2316.87;4.97259;0;0;0.1;0.01;0;1.39005;1;0;-1
960;56;-16.175;-62.4494;-78.954;9.76231;3897.15;6.00111;0;0;0.1;0.01;0;6.85857;0;0;-1
960;57;-23.4469;-37.0697;-89.6638;9.98673;4172.14;6.10245;0;0;0.1;0.01;0;7.11879;0;0;-1
960;58;-23.1692;-8.35937;-103.427;10.1288;4352.69;6.18364;0;0;0.1;0.01;0;7.62654;0;0;-1
960;59;-29.2764;10.6801;-95.696;10.1591;4391.92;6.19638;0;0;0.1;0.01;0;7.86569;0;0;-1
960;60;-17.5105;12.1142;-83.2201;10.0049;4194.93;6.12214;0;0;0.1;0.01;0;7.7172;0;0;-1
960;61;-15.2075;50.4414;-92.7461;10.0514;4253.72;6.14267;0;0;0.1;0.01;0;8.10783;0;0;-1
960;62;-11.5635;51.2249;-111.879;8.1451;2263.49;4.95148;0;0;0.1;0.01;0;3.4996;1;0;-1
960;63;-6.23666;-70.9105;-91.849;10.039;4238.01;6.13614;0;0;0.1;0.01;0;5.97294;0;0;-1
960;64;10.6953;-45.9711;-89.9592;4.62445;414.256;3.46957;0;0;2.36878e-05;0.01;0;4.38989;100;0;-1
