Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-51.1922;-13.5872;-130.844;8.16855;2283.09;4.95921;0;0;0.1;0.01;0;1.53926;1;0;-1
1240;1;-48.9126;-61.777;-123.505;9.40044;3479.63;5.77779;0;0;0.1;0.01;0;2.86991;0;0;-1
1240;2;-37.901;-32.3811;-108.05;8.14589;2264.14;4.95214;0;0;0.1;0.01;0;5.98497;1;0;-1
1240;3;-28.7501;19.9666;-129.806;8.41676;2497.6;5.15492;0;0;0.1;0.01;0;2.23617;0;0;-1
1240;4;-60.1701;21.0265;-116.415;9.81408;3959.48;6.01113;0;0;0.1;0.01;0;3.94504;0;0;-1
1240;5;-20.4043;-56.8402;-127.53;8.65283;2713.71;5.33167;0;0;0.1;0.01;0;4.51592;0;0;-1
1240;6;-20.5128;-24.827;-124.002;8.22849;2333.72;4.98915;0;0;0.1;0.01;0;4.26756;1;0;-1
1240;7;-31.334;-17.5712;-131.122;8.35374;2441.92;5.08907;0;0;0.1;0.01;0;2.6457;0;0;-1
1240;8;-4.29709;23.3028;-128.531;8.6128;2676.22;5.27672;0;0;0.1;0.01;0;3.89343;0;0;-1
1240;9;-28.2326;33.1575;-104.607;8.45725;2533.82;5.17001;0;0;0.1;0.01;0;7.16635;0;0;-1
1240;10;-9.2934;-64.2369;-116.325;10.2212;4472.92;6.22724;0;0;0.1;0.01;0;5.87655;0;0;-1
1240;11;-13.4922;-38.4685;-137.54;8.66689;2726.95;5.30113;0;0;0.1;0.01;0;1.08007;0;0;-1
1240;12;-17.6955;7.7759;-141.709;8.55705;2624.58;5.25284;0;0;0.1;0.01;0;1.3947;0;0;-1
1240;13;-16.6306;14.7911;-120.578;10.1304;4354.83;6.18536;0;0;0.1;0.01;0;7.67917;0;0;-1
1240;3601;8.88654;5.65;91.6631;8.4427;2520.77;5.16108;0;0;0.1;0.01;0;8.35331;0;0;-1
1240;15;0.665173;63.634;-129.062;9.33259;3404.83;5.76499;0;0;0.1;0.01;0;2.70974;0;0;-1
1240;16;2.62902;-75.879;-109.339;9.88493;4045.84;6.03796;0;0;0.1;0.01;0;5.51044;0;0;-1
1240;17;22.3643;-27.7432;-110.734;9.95979;4138.47;6.10374;0;0;0.1;0.01;0;6.99839;0;0;-1
1240;18;19.0568;-18.2614;-99.3139;8.40844;2490.2;5.13362;0;0;0.1;0.01;0;7.63116;0;0;-1
1240;19;23.2348;18.4166;-125.826;8.3065;2400.73;5.05355;0;0;0.1;0.01;0;4.87788;0;0;-1
1240;20;21.3975;31.8471;-128.226;8.21519;2322.43;4.97449;0;0;0.1;0.01;0;3.99641;1;0;-1
1240;21;-4.3546;47.6044;-130.919;10.1763;4414.22;6.20111;0;0;0.1;0.01;0;3.22725;0;0;-1
