Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-45.4778;-3.07489;-92.0594;9.48044;3569.22;5.81883;0;0;0.1;0.01;0;2.08069;0;0;-1
280;1;-35.8262;-33.4573;-84.7937;10.2712;4538.87;6.21573;0;0;0.1;0.01;0;4.34613;0;0;-1
280;2;-36.0168;-16.177;-83.5294;9.55918;3658.9;5.85931;0;0;0.1;0.01;0;5.81363;0;0;-1
280;3;-34.1862;5.08007;-82.3629;9.88696;4048.33;6.02642;0;0;0.1;0.01;0;6.1636;0;0;-1
280;4;-46.1519;19.1157;-82.4978;8.21056;2318.5;4.9588;0;0;0.1;0.01;0;4.35641;1;0;-1
280;5;-18.7772;-39.922;-93.3954;10.0303;4226.98;6.10246;0;0;0.1;0.01;0;3.01572;0;0;-1
280;6;-20.5801;-24.164;-83.6738;9.82942;3978.07;6.00352;0;0;0.1;0.01;0;6.08671;0;0;-1
280;7;-22.3533;-6.48806;-84.9879;9.82985;3978.58;6.00696;0;0;0.1;0.01;0;5.03333;0;0;-1
280;8;-19.0495;13.7769;-85.1269;9.92674;4097.4;6.03665;0;0;0.1;0.01;0;5.61804;0;0;-1
280;9;-22.6706;30.1832;-81.1012;9.95739;4135.47;6.07333;0;0;0.1;0.01;0;5.56587;0;0;-1
280;10;-6.6243;-47.8955;-82.8203;9.27812;3345.56;5.70247;0;0;0.1;0.01;0;5.24949;0;0;-1
280;11;-6.11812;-31.9637;-85.87;10.0257;4221.13;6.09838;0;0;0.1;0.01;0;5.70231;0;0;-1
280;12;-7.48498;-13.6862;-86.5888;9.91879;4087.57;6.04937;0;0;0.1;0.01;0;5.59216;0;0;-1
280;13;-7.4653;2.52521;-81.5237;8.81547;2869.62;5.41327;0;0;0.1;0.01;0;5.97757;0;0;-1
280;14;-5.56742;12.0707;-94.0906;8.75488;2810.86;5.36868;0;0;0.1;0.01;0;3.34976;0;0;-1
280;15;-5.84541;36.9942;-84.5622;10.203;4449.1;6.19985;0;0;0.1;0.01;0;4.92727;0;0;-1
280;16;8.41102;-49.9235;-81.5775;8.40263;2485.05;5.10745;0;0;0.1;0.01;0;3.68263;0;0;-1
280;17;17.3343;-25.0717;-78.1471;8.43406;2513.04;5.15142;0;0;0.1;0.01;0;7.17536;0;0;-1
280;18;13.0649;-8.70224;-85.4771;9.84033;3991.33;5.99609;0;0;0.1;0.01;0;5.42332;0;0;-1
280;19;8.65599;11.7259;-85.6789;9.84049;3991.52;6.02026;0;0;0.1;0.01;0;5.88079;0;0;-1
280;20;9.62346;29.0197;-83.878;9.85477;4008.93;6.02294;0;0;0.1;0.01;0;6.63651;0;0;-1
280;21;10.3415;36.9645;-98.5567;9.27194;3338.88;5.69859;0;0;0.1;0.01;0;2.01564;0;0;-1
280;22;27.1447;-53.1115;-82.5414;10.0966;4311.4;6.12931;0;0;0.1;0.01;0;4.08584;0;0;-1
280;23;30.3178;-32.7795;-92.3072;8.3646;2451.46;5.10646;0;0;0.1;0.01;0;3.14709;0;0;-1
280;24;27.4341;-16.967;-85.9536;9.72967;3858.18;5.93909;0;0;0.1;0.01;0;5.88531;0;0;-1
280;25;23.7406;3.80702;-86.9905;9.78409;3923.29;5.97462;0;0;0.1;0.01;0;5.65273;0;0;-1
280;26;24.3519;20.6011;-86.1285;9.87922;4038.84;6.03501;0;0;0.1;0.01;0;5.13515;0;0;-1
280;27;24.4136;38.5739;-88.6454;10.2494;4510.14;6.2112;0;0;0.1;0.01;0;4.80509;0;0;-1
280;28;43.3021;-53.1715;-84.3433;8.18751;2299.03;4.94568;0;0;0.1;0.01;0;2.09403;1;0;-1
280;29;41.1983;-25.3136;-84.1582;9.50353;3595.37;5.81728;0;0;0.1;0.01;0;4.81453;0;0;-1
280;30;48.4162;-0.726445;-79.865;4.26084;324.021;3.10439;0;0;7.2285e-05;0.01;0;4.03848;100;0;-1
280;31;45.3756;10.328;-81.5988;8.95486;3007.91;5.47984;0;0;0.1;0.01;0;5.19665;0;0;-1
280;32;54.4874;21.7006;-85.3284;8.22662;2332.13;4.96477;0;0;0.1;0.01;0;2.40755;1;0;-1
280;33;-75.0601;-13.2136;-69.5479;10.0869;4298.97;6.13028;0;0;0.1;0.01;0;3.39755;0;0;-1
280;34;-64.0885;-54.1384;-72.4152;8.1796;2292.37;4.94642;0;0;0.1;0.01;0;0.724249;1;0;-1
280;35;-59.9448;-29.0896;-67.6525;10.0401;4239.37;6.10297;0;0;0.1;0.01;0;5.53478;0;0;-1
280;36;-58.7753;-13.8128;-72.748;9.48788;3577.63;5.80186;0;0;0.1;0.01;0;5.55533;0;0;-1
280;37;-54.193;7.81782;-76.985;9.28408;3352.01;5.71152;0;0;0.1;0.01;0;4.27929;0;0;-1
280;38;-57.5034;28.4507;-77.5605;9.73539;3864.99;5.94174;0;0;0.1;0.01;0;3.76742;0;0;-1
280;39;-57.2633;45.8262;-76.7122;10.1419;4369.66;6.15443;0;0;0.1;0.01;0;2.73937;0;0;-1
280;40;-42.9822;-49.3518;-78.6796;9.96739;4147.94;6.06977;0;0;0.1;0.01;0;4.15496;0;0;-1
280;41;-44.5366;-34.5501;-69.4306;10.0848;4296.3;6.13806;0;0;0.1;0.01;0;7.8756;0;0;-1
280;42;-46.127;-5.75996;-76.6381;9.32215;3393.41;5.72936;0;0;0.1;0.01;0;6.79083;0;0;-1
280;43;-40.9055;5.63288;-67.7469;9.43605;3519.33;5.79789;0;0;0.1;0.01;0;7.46347;0;0;-1
280;44;-47.3746;20.2062;-66.9514;9.70509;3829.02;5.9359;0;0;0.1;0.01;0;7.77222;0;0;-1
280;45;-39.5479;32.4092;-75.4663;10.1222;4344.21;6.14128;0;0;0.1;0.01;0;6.70382;0;0;-1
280;46;-42.5383;47.9337;-68.2241;9.62941;3740.14;5.88547;0;0;0.1;0.01;0;5.60021;0;0;-1
280;47;-30.5161;-58.8739;-69.693;9.82776;3976.05;6.00273;0;0;0.1;0.01;0;5.59978;0;0;-1
