Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-51.9203;-17.4965;-118.803;10.1866;4427.73;6.20174;0;0;0.1;0.01;0;4.45931;0;0;-1-1;-1
1160;1;-47.6713;-61.0632;-120.63;8.97482;3028.07;5.51966;0;0;0.1;0.01;0;2.84117;0;0;-1-1;-1
1160;2;-42.7784;-27.062;-108.522;10.1538;4385.03;6.19071;0;0;0.1;0.01;0;6.79814;0;0;-1-1;-1
1160;3;-26.9394;19.1362;-129.268;8.18331;2295.49;4.96352;0;0;0.1;0.01;0;1.85121;1;0;-1-1;-1
1160;4;-59.5298;21.8091;-116.75;9.5171;3610.8;5.845;0;0;0.1;0.01;0;2.49391;0;0;-1-1;-1
1160;5;-20.1197;-54.8089;-122.86;8.22506;2330.81;4.98534;0;0;0.1;0.01;0;4.36471;1;0;-1-1;-1
1160;6;-25.7646;-24.3507;-120.763;8.16447;2279.67;4.96575;0;0;0.1;0.01;0;3.49561;1;0;-1-1;-1
1160;7;-31.4364;-15.4611;-128.269;8.18803;2299.47;4.97271;0;0;0.1;0.01;0;2.82822;1;0;-1-1;-1
1160;8;-3.53968;24.1815;-122.907;8.21195;2319.68;4.97892;0;0;0.1;0.01;0;3.42244;1;0;-1-1;-1
1160;9;-28.9369;34.0925;-102.884;8.2073;2315.74;4.97052;0;0;0.1;0.01;0;6.69429;1;0;-1-1;-1
1160;10;-9.46521;-62.4824;-111.686;10.0905;4303.56;6.16528;0;0;0.1;0.01;0;6.25813;0;0;-1-1;-1
1160;11;-12.5269;-36.2083;-135.476;8.2363;2340.37;4.98725;0;0;0.1;0.01;0;0.686955;1;0;-1-1;-1
1160;12;-19.034;5.60201;-138.507;8.19694;2306.98;4.97393;0;0;0.1;0.01;0;1.56239;1;0;-1-1;-1
1160;13;-18.9846;12.4907;-117.543;9.96372;4143.36;6.10295;0;0;0.1;0.01;0;6.31965;0;0;-1-1;-1
