Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-51.6146;-16.9869;-119.801;10.2451;4504.4;6.22948;0;0;0.1;0.01;0;4.55156;0;0;-1-1;-1
1200;1;-48.0878;-61.5604;-122.319;9.20038;3262.17;5.65869;0;0;0.1;0.01;0;2.75219;0;0;-1-1;-1
1200;2;-42.6638;-27.0673;-109.248;10.2145;4464.21;6.21966;0;0;0.1;0.01;0;6.98203;0;0;-1-1;-1
1200;3;-27.8123;20.4732;-128.821;8.22769;2333.04;4.98724;0;0;0.1;0.01;0;2.01583;0;0;-1-1;-1
1200;4;-60.3636;20.8925;-115.556;9.67737;3796.3;5.93585;0;0;0.1;0.01;0;3.81841;0;0;-1-1;-1
1200;5;-20.4197;-56.6456;-126.016;8.41274;2494.02;5.15175;0;0;0.1;0.01;0;4.52206;0;0;-1-1;-1
1200;6;-24.1518;-24.5101;-123.133;8.198;2307.87;4.97761;0;0;0.1;0.01;0;3.35716;1;0;-1-1;-1
1200;7;-32.1309;-15.8293;-130.589;8.22017;2326.65;4.9848;0;0;0.1;0.01;0;2.61902;1;0;-1-1;-1
1200;8;-3.23866;22.9916;-124.693;8.37384;2459.59;5.10649;0;0;0.1;0.01;0;4.05655;0;0;-1-1;-1
1200;9;-28.5134;33.7033;-103.99;8.26074;2361.27;5.00482;0;0;0.1;0.01;0;6.84859;0;0;-1-1;-1
1200;10;-9.44559;-63.0897;-114.213;10.161;4394.4;6.19921;0;0;0.1;0.01;0;6.13213;0;0;-1-1;-1
1200;11;-13.129;-37.0381;-136.852;8.42552;2505.41;5.13439;0;0;0.1;0.01;0;0.74218;0;0;-1-1;-1
1200;12;-18.8103;6.86321;-140.424;8.32368;2415.65;5.0763;0;0;0.1;0.01;0;1.32714;0;0;-1-1;-1
1200;13;-17.2878;13.9843;-118.882;10.0537;4256.67;6.14811;0;0;0.1;0.01;0;7.00606;0;0;-1-1;-1
1200;3601;7.33405;7.30514;90.7644;8.24146;2344.77;5.00494;0;0;0.1;0.01;0;8.51201;0;0;-1-1;-1
1200;15;0.313779;63.4502;-127.942;9.13092;3188.84;5.6431;0;0;0.1;0.01;0;2.46549;0;0;-1-1;-1
1200;16;2.27273;-75.8624;-109.307;9.7645;3899.76;5.97158;0;0;0.1;0.01;0;5.01704;0;0;-1-1;-1
1200;17;22.2155;-28.5687;-108.778;9.85619;4010.66;6.05008;0;0;0.1;0.01;0;7.22729;0;0;-1-1;-1
