Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-49.4287;-13.0347;-132.434;8.28904;2385.62;5.03558;0;0;0.1;0.01;0;3.557;0;0;-1
1320;1;-49.3114;-66.2618;-125.105;9.72395;3851.39;5.96208;0;0;0.1;0.01;0;2.55002;0;0;-1
1320;2;-40.2435;-29.4547;-109.882;8.26335;2363.51;5.02407;0;0;0.1;0.01;0;7.19915;0;0;-1
1320;3;-32.1278;18.3912;-130.814;8.88697;2940.01;5.48725;0;0;0.1;0.01;0;2.88809;0;0;-1
1320;4;-60.1935;21.9317;-119.105;10.0287;4224.9;6.12439;0;0;0.1;0.01;0;5.03899;0;0;-1
1320;5;-22.6371;-56.2153;-129.271;9.1267;3184.42;5.64278;0;0;0.1;0.01;0;3.87459;0;0;-1
1320;6;-21.6551;-25.0168;-126.253;8.6454;2706.72;5.31165;0;0;0.1;0.01;0;4.39141;0;0;-1
1320;7;-31.2471;-17.7751;-134.657;8.83465;2888.4;5.42102;0;0;0.1;0.01;0;2.89621;0;0;-1
1320;8;-5.46684;23.3421;-132.702;9.09742;3153.86;5.58736;0;0;0.1;0.01;0;3.80086;0;0;-1
1320;9;-30.6473;32.4018;-105.638;8.93069;2983.62;5.49509;0;0;0.1;0.01;0;7.6035;0;0;-1
1320;10;-5.6634;-75.0262;-124.276;8.18713;2298.71;4.97174;0;0;0.1;0.01;0;2.08271;1;0;-1
1320;11;-16.3073;-40.2575;-139.887;9.14662;3205.32;5.60404;0;0;0.1;0.01;0;1.59195;0;0;-1
1320;12;-18.4789;8.95777;-144.447;9.04771;3102.45;5.57545;0;0;0.1;0.01;0;1.87326;0;0;-1
1320;13;-18.7765;14.4438;-129.249;8.13333;2253.69;4.95143;0;0;0.1;0.01;0;5.40698;1;0;-1
1320;3601;10.4116;7.59417;92.7622;8.92481;2977.73;5.48023;0;0;0.1;0.01;0;8.52134;0;0;-1
1320;15;5.32367;63.6932;-130.023;9.66202;3778.26;5.95334;0;0;0.1;0.01;0;4.01875;0;0;-1
1320;16;3.05225;-77.4922;-110.689;10.0748;4283.45;6.13883;0;0;0.1;0.01;0;6.58704;0;0;-1
1320;17;21.6397;-25.4549;-114.236;10.124;4346.57;6.18482;0;0;0.1;0.01;0;8.18057;0;0;-1
1320;18;20.0225;-17.6187;-101.007;8.87463;2927.78;5.44904;0;0;0.1;0.01;0;8.00462;0;0;-1
1320;19;23.0931;18.3295;-128.856;8.76405;2819.7;5.39269;0;0;0.1;0.01;0;5.46572;0;0;-1
1320;20;20.8139;32.2574;-133.104;8.5249;2595.12;5.21305;0;0;0.1;0.01;0;3.51269;0;0;-1
1320;21;-7.17705;55.5908;-135.661;8.15987;2275.82;4.95798;0;0;0.1;0.01;0;1.87718;1;0;-1
1320;22;21.7502;-96.7321;-113.026;9.18588;3246.77;5.66046;0;0;0.1;0.01;0;3.27659;0;0;-1
1320;23;29.4062;-41.1747;-115.734;10.0944;4308.55;6.17541;0;0;0.1;0.01;0;7.19146;0;0;-1
1320;24;56.7999;-28.7391;-134.144;8.63452;2696.51;5.29516;0;0;0.1;0.01;0;3.06785;0;0;-1
1320;25;43.5889;-6.07566;-129.164;8.45104;2528.24;5.18341;0;0;0.1;0.01;0;4.9925;0;0;-1
1320;26;35.3696;27.3306;-131.984;8.97368;3026.91;5.50069;0;0;0.1;0.01;0;2.77568;0;0;-1
1320;27;28.9966;52.6798;-132.473;9.5163;3609.88;5.87476;0;0;0.1;0.01;0;2.81144;0;0;-1
