Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-48.8219;-12.5507;-131.811;8.20481;2313.63;4.97457;0;0;0.1;0.01;0;3.04644;1;0;-1
1280;1;-49.299;-64.8265;-124.303;9.57439;3676.4;5.87821;0;0;0.1;0.01;0;3.06279;0;0;-1
1280;2;-38.2766;-31.3346;-109.837;8.18403;2296.1;4.9679;0;0;0.1;0.01;0;6.20446;1;0;-1
1280;3;-30.9907;19.4432;-130.046;8.64981;2710.87;5.32768;0;0;0.1;0.01;0;2.59957;0;0;-1
1280;4;-60.1289;21.4843;-118.072;9.93021;4101.71;6.07325;0;0;0.1;0.01;0;4.31303;0;0;-1
1280;5;-21.4317;-55.371;-128.298;8.89799;2950.96;5.49738;0;0;0.1;0.01;0;4.21397;0;0;-1
1280;6;-20.4746;-24.9928;-125.342;8.41136;2492.8;5.14228;0;0;0.1;0.01;0;4.1585;0;0;-1
1280;7;-30.9842;-17.7801;-133.157;8.58576;2651.1;5.25729;0;0;0.1;0.01;0;2.79363;0;0;-1
1280;8;-4.70829;23.1419;-130.192;8.86221;2915.51;5.44021;0;0;0.1;0.01;0;3.86212;0;0;-1
1280;9;-29.0424;32.9514;-104.715;8.69315;2751.82;5.3386;0;0;0.1;0.01;0;7.33752;0;0;-1
1280;10;-6.82472;-71.0452;-122.493;8.15006;2267.62;4.95853;0;0;0.1;0.01;0;2.14132;1;0;-1
1280;11;-14.0976;-39.8923;-138.128;8.9145;2967.43;5.46055;0;0;0.1;0.01;0;1.55706;0;0;-1
1280;12;-17.9424;8.3802;-143.221;8.80817;2862.5;5.42273;0;0;0.1;0.01;0;1.37503;0;0;-1
1280;13;-17.0813;14.7961;-122.258;10.1958;4439.65;6.21608;0;0;0.1;0.01;0;7.54386;0;0;-1
1280;3601;9.67886;6.89585;92.3004;8.68327;2742.45;5.32541;0;0;0.1;0.01;0;8.36139;0;0;-1
1280;15;3.1116;63.8402;-129.981;9.50921;3601.82;5.86767;0;0;0.1;0.01;0;3.04988;0;0;-1
1280;16;3.40576;-76.5372;-109.66;9.9875;4173.1;6.0931;0;0;0.1;0.01;0;6.24817;0;0;-1
1280;17;21.7538;-26.3387;-112.576;10.0483;4249.83;6.14812;0;0;0.1;0.01;0;7.98694;0;0;-1
1280;18;19.9658;-17.5744;-99.8616;8.63828;2700.04;5.29502;0;0;0.1;0.01;0;7.85854;0;0;-1
1280;19;22.767;18.3756;-127.241;8.52278;2593.18;5.22542;0;0;0.1;0.01;0;5.11942;0;0;-1
1280;20;20.9349;31.9849;-130.454;8.30549;2399.85;5.04309;0;0;0.1;0.01;0;3.72462;0;0;-1
1280;21;-4.41378;48.6485;-132.023;10.235;4491.09;6.22885;0;0;0.1;0.01;0;3.19816;0;0;-1
1280;22;21.1035;-96.0725;-112.408;8.96194;3015.05;5.52207;0;0;0.1;0.01;0;2.62532;0;0;-1
1280;23;29.9152;-41.3575;-114.81;10.0131;4205.22;6.136;0;0;0.1;0.01;0;6.57137;0;0;-1
1280;24;54.7651;-28.2807;-133.99;8.40185;2484.36;5.1272;0;0;0.1;0.01;0;2.05541;0;0;-1
1280;25;43.2084;-6.07899;-126.81;8.25312;2354.74;5.00804;0;0;0.1;0.01;0;5.02539;0;0;-1
1280;26;35.0771;27.3535;-129.778;8.72871;2785.73;5.34523;0;0;0.1;0.01;0;2.80208;0;0;-1
1280;27;29.158;50.955;-133.214;9.33775;3410.48;5.77099;0;0;0.1;0.01;0;2.5278;0;0;-1
1280;28;45.4156;-72.6406;-108.459;9.81593;3961.72;6.01006;0;0;0.1;0.01;0;3.8162;0;0;-1
1280;3814;42.2586;-75.7851;-63.6351;8.51035;2581.85;5.2228;0;0;0.1;0.01;0;7.30112;0;0;-1
1280;2200;-51.4183;54.438;-12.6657;8.19817;2308.02;4.97456;0;0;0.1;0.01;0;7.39385;1;0;-1
1280;31;73.5052;29.1914;-112.592;10.1612;4394.66;6.20734;0;0;0.1;0.01;0;4.36749;0;0;-1
1280;32;70.0882;46.3539;-111.428;9.86313;4019.13;6.05403;0;0;0.1;0.01;0;3.75162;0;0;-1
1280;33;-90.3556;-32.0437;-105.206;9.16959;3229.52;5.63139;0;0;0.1;0.01;0;3.67219;0;0;-1
1280;34;-66.2569;-79.2017;-104.257;9.7028;3826.31;5.93954;0;0;0.1;0.01;0;1.91311;0;0;-1
1280;35;-77.6031;-41.068;-102.85;9.02975;3084.01;5.55944;0;0;0.1;0.01;0;4.99811;0;0;-1
1280;2475;75.6831;32.451;28.2246;10.1524;4383.21;6.17935;0;0;0.1;0.01;0;9.12113;0;0;-1
1280;37;-99.1935;23.5127;-106.635;8.16429;2279.53;4.96079;0;0;0.1;0.01;0;0.905398;1;0;-1
1280;38;-83.1449;44.8736;-93.2919;8.53207;2601.66;5.23623;0;0;0.1;0.01;0;6.19594;0;0;-1
1280;39;-66.6332;61.8609;-122.959;9.10818;3165.07;5.60214;0;0;0.1;0.01;0;1.9846;0;0;-1
1280;40;-56.0513;-67.2452;-108.219;8.91628;2969.2;5.49964;0;0;0.1;0.01;0;5.03468;0;0;-1
1280;41;-57.7383;-42.4877;-93.4329;9.11628;3173.53;5.59762;0;0;0.1;0.01;0;7.92447;0;0;-1
1280;42;-59.898;-17.6875;-105.234;10.2874;4560.39;6.2552;0;0;0.1;0.01;0;8.01458;0;0;-1
