Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.5496;-0.293409;-91.4009;10.2221;4474.09;6.21934;0;0;0.1;0.01;0;4.45633;0;0;-1
560;1;-47.9275;-26.1859;-87.4262;9.37276;3448.98;5.7671;0;0;0.1;0.01;0;5.03449;0;0;-1
560;2;-41.5456;-7.46649;-101.601;10.2373;4494.19;6.22999;0;0;0.1;0.01;0;3.30143;0;0;-1
560;3;-45.2137;7.97981;-101.76;8.23332;2337.83;4.99159;0;0;0.1;0.01;0;2.91908;0;0;-1
560;4;-36.8029;19.9813;-97.528;9.67577;3794.42;5.94701;0;0;0.1;0.01;0;3.82782;0;0;-1
560;5;-18.4508;-48.7945;-83.6653;8.59063;2655.6;5.25753;0;0;0.1;0.01;0;5.84881;0;0;-1
560;1992;-49.3101;-25.5322;10.9432;8.1731;2286.91;4.96408;0;0;0.1;0.01;0;7.86987;1;0;-1
560;7;-31.6467;-2.24113;-90.739;8.19509;2305.42;4.9717;0;0;0.1;0.01;0;4.41555;1;0;-1
560;8;-18.2779;10.7687;-106.291;8.25363;2355.17;5.00383;0;0;0.1;0.01;0;2.6383;0;0;-1
560;9;-22.991;24.4329;-103.093;8.26001;2360.64;5.00771;0;0;0.1;0.01;0;3.41717;0;0;-1
560;10;-9.03226;-51.4187;-97.2038;10.1598;4392.78;6.18594;0;0;0.1;0.01;0;3.87931;0;0;-1
560;11;-3.37395;-36.3225;-106.215;8.4418;2519.96;5.15833;0;0;0.1;0.01;0;2.08248;0;0;-1
560;12;-1.56844;-15.7729;-99.0582;8.21402;2321.44;4.97923;0;0;0.1;0.01;0;4.51487;1;0;-1
560;13;-13.3712;-4.6931;-102.759;10.0173;4210.52;6.11865;0;0;0.1;0.01;0;3.52224;0;0;-1
560;14;-2.84577;9.48772;-102.691;9.93815;4111.55;6.08726;0;0;0.1;0.01;0;4.2595;0;0;-1
560;15;-12.9356;35.4736;-104.256;9.08005;3135.84;5.5806;0;0;0.1;0.01;0;1.75806;0;0;-1
