Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-62.9122;4.11188;-99.71;8.18751;2299.03;4.96984;0;0;0.1;0.01;0;1.91179;1;0;-1-1;-1
640;1;-51.2532;-25.6809;-87.0677;9.70186;3825.2;5.95555;0;0;0.1;0.01;0;4.80617;0;0;-1-1;-1
640;2;-44.9009;-7.07066;-112.943;8.19741;2307.38;4.97382;0;0;0.1;0.01;0;1.36126;1;0;-1-1;-1
640;3;-46.7297;6.25156;-106.774;8.66933;2729.26;5.34029;0;0;0.1;0.01;0;3.2309;0;0;-1-1;-1
640;4;-38.7848;19.5198;-101.017;9.9186;4087.33;6.07832;0;0;0.1;0.01;0;3.88441;0;0;-1-1;-1
640;5;-16.5743;-50.6481;-83.3166;9.08569;3141.69;5.5781;0;0;0.1;0.01;0;6.19691;0;0;-1-1;-1
640;1992;-50.291;-24.9369;11.2639;8.3955;2478.73;5.13443;0;0;0.1;0.01;0;7.87282;0;0;-1-1;-1
640;7;-32.9115;-1.40913;-92.3871;8.39371;2477.14;5.12013;0;0;0.1;0.01;0;4.59904;0;0;-1-1;-1
640;8;-20.2175;11.2528;-108.054;8.70479;2762.89;5.35091;0;0;0.1;0.01;0;1.52257;0;0;-1-1;-1
640;9;-25.067;26.0294;-105.786;8.70184;2760.08;5.3375;0;0;0.1;0.01;0;3.54463;0;0;-1-1;-1
640;10;-10.0335;-52.5016;-98.4421;10.273;4541.37;6.24081;0;0;0.1;0.01;0;4.36154;0;0;-1-1;-1
640;11;-3.29145;-39.5489;-105.905;8.92661;2979.53;5.48799;0;0;0.1;0.01;0;3.45625;0;0;-1-1;-1
640;12;-0.0754883;-18.8036;-103.074;8.45477;2531.59;5.17056;0;0;0.1;0.01;0;4.60546;0;0;-1-1;-1
640;13;-12.1049;-6.81234;-103.689;10.1733;4410.31;6.19704;0;0;0.1;0.01;0;3.72191;0;0;-1-1;-1
640;14;-4.99736;9.36387;-103.723;10.1097;4328.12;6.17399;0;0;0.1;0.01;0;3.65616;0;0;-1-1;-1
640;15;-12.7106;35.5688;-104.493;9.4831;3572.23;5.82251;0;0;0.1;0.01;0;2.43282;0;0;-1-1;-1
640;16;7.56939;-49.796;-98.5771;9.98303;4167.5;6.08953;0;0;0.1;0.01;0;4.5643;0;0;-1-1;-1
640;17;10.4804;-32.2863;-102.005;9.95026;4126.6;6.09382;0;0;0.1;0.01;0;5.85756;0;0;-1-1;-1
640;18;3.58535;-5.15059;-100.574;8.47833;2552.81;5.1884;0;0;0.1;0.01;0;5.61594;0;0;-1-1;-1
640;19;18.2852;12.1967;-101.733;8.49221;2565.38;5.20635;0;0;0.1;0.01;0;4.24173;0;0;-1-1;-1
640;20;20.2159;26.388;-101.782;8.61599;2679.19;5.28789;0;0;0.1;0.01;0;4.70121;0;0;-1-1;-1
640;21;2.90874;52.4823;-111.046;8.13953;2258.84;4.93591;0;0;0.1;0.01;0;0.976373;1;0;-1-1;-1
640;22;21.7766;-43.9578;-87.1959;2.09816;38.6906;2.05081;0;0;7.46699e-18;0.01;0;6.80264;100;0;-1-1;-1
640;23;24.2036;-42.5082;-97.5496;9.94806;4123.85;6.09731;0;0;0.1;0.01;0;5.74907;0;0;-1-1;-1
640;24;41.6423;-20.9472;-107.629;8.22785;2333.18;4.98335;0;0;0.1;0.01;0;1.94451;1;0;-1-1;-1
640;25;17.7575;-2.1061;-98.2385;8.38799;2472.08;5.11745;0;0;0.1;0.01;0;5.43131;0;0;-1-1;-1
640;26;31.9105;16.8956;-104.859;8.70404;2762.17;5.36104;0;0;0.1;0.01;0;3.70428;0;0;-1-1;-1
640;27;20.0826;54.1053;-96.4443;9.73495;3864.47;5.96106;0;0;0.1;0.01;0;4.09776;0;0;-1-1;-1
640;28;36.1566;-54.2208;-92.1105;9.78485;3924.2;6.00891;0;0;0.1;0.01;0;4.4155;0;0;-1-1;-1
640;29;39.9044;-33.8485;-101.221;8.17713;2290.3;4.96675;0;0;0.1;0.01;0;3.15905;1;0;-1-1;-1
640;30;62.9768;-20.3127;-92.9744;10.1276;4351.16;6.17372;0;0;0.1;0.01;0;2.98188;0;0;-1-1;-1
640;31;60.1171;15.8411;-92.4374;10.2075;4454.95;6.20596;0;0;0.1;0.01;0;3.24634;0;0;-1-1;-1
640;32;49.7289;26.3004;-102.011;9.90181;4066.6;6.06533;0;0;0.1;0.01;0;2.80728;0;0;-1-1;-1
