Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-53.4159;-0.581405;-90.8384;10.0873;4299.4;6.15237;0;0;0.1;0.01;0;4.05138;0;0;-1
480;1;-45.9603;-25.9536;-84.7081;8.94273;2995.71;5.50305;0;0;0.1;0.01;0;5.00804;0;0;-1
480;2;-39.0193;-7.49957;-99.6384;10.1103;4328.89;6.16824;0;0;0.1;0.01;0;3.33032;0;0;-1
480;3;-41.2651;7.83554;-96.835;8.14496;2263.37;4.94422;0;0;0.1;0.01;0;3.02005;1;0;-1
480;4;-36.0715;21.7406;-93.8775;9.34624;3419.79;5.75677;0;0;0.1;0.01;0;3.50243;0;0;-1
480;5;-17.8485;-48.865;-84.7337;8.2029;2312.02;4.96384;0;0;0.1;0.01;0;5.73476;1;0;-1
480;6;-27.9032;-33.5329;-79.6413;1.81505;25.0468;1.78354;0;0;2.62721e-19;0.01;0;5.78666;100;0;-1
480;7;-25.0344;-6.86517;-88.5552;10.2322;4487.35;6.22429;0;0;0.1;0.01;0;5.8049;0;0;-1
480;8;-17.7105;11.0685;-103.993;8.15314;2270.19;4.94298;0;0;0.1;0.01;0;2.02009;1;0;-1
480;9;-21.5153;24.4487;-98.4877;8.16245;2277.98;4.95004;0;0;0.1;0.01;0;3.35856;1;0;-1
480;10;-7.29917;-50.7458;-96.2261;10.0039;4193.69;6.10609;0;0;0.1;0.01;0;2.47227;0;0;-1
480;11;-2.92247;-33.9609;-103.059;8.1932;2303.82;4.96449;0;0;0.1;0.01;0;1.45915;1;0;-1
480;12;-7.93157;-15.429;-88.6161;10.2669;4533.17;6.24001;0;0;0.1;0.01;0;6.20224;0;0;-1
480;13;-13.6919;-5.84869;-101.907;9.80004;3942.51;6.00268;0;0;0.1;0.01;0;2.96919;0;0;-1
480;14;-2.42769;6.86677;-103.048;9.70281;3826.31;5.9603;0;0;0.1;0.01;0;3.81088;0;0;-1
480;15;-12.9418;34.8184;-103.862;8.592;2656.88;5.26209;0;0;0.1;0.01;0;1.34187;0;0;-1
480;16;9.49718;-48.6928;-95.3098;9.442;3525.99;5.78521;0;0;0.1;0.01;0;2.66666;0;0;-1
480;17;11.5646;-32.3196;-98.154;9.40011;3479.26;5.78727;0;0;0.1;0.01;0;4.90008;0;0;-1
480;18;6.51934;-8.21556;-97.3334;10.2562;4519.12;6.22884;0;0;0.1;0.01;0;4.3431;0;0;-1
480;19;9.40637;7.92625;-90.4122;10.2461;4505.72;6.23551;0;0;0.1;0.01;0;6.30798;0;0;-1
480;20;10.9138;27.8556;-92.1145;10.2606;4524.92;6.23153;0;0;0.1;0.01;0;3.82262;0;0;-1
480;21;4.68973;52.2293;-100.506;9.96921;4150.21;6.0699;0;0;0.1;0.01;0;1.89302;0;0;-1
480;22;18.5252;-44.2515;-82.2262;3.16608;132.94;2.79623;0;0;4.22617e-10;0.01;0;4.23329;100;0;-1
480;23;23.9773;-42.4804;-91.7038;9.39306;3471.45;5.78847;0;0;0.1;0.01;0;5.53473;0;0;-1
480;24;33.5564;-16.114;-91.6418;10.1826;4422.45;6.19583;0;0;0.1;0.01;0;5.59609;0;0;-1
480;25;24.256;-0.669261;-92.6279;10.2117;4460.43;6.21835;0;0;0.1;0.01;0;5.28456;0;0;-1
480;26;27.6502;18.0579;-98.1124;8.14052;2259.67;4.94215;0;0;0.1;0.01;0;2.54048;1;0;-1
480;27;19.724;52.0693;-93.3632;9.00162;3055.27;5.52688;0;0;0.1;0.01;0;3.42529;0;0;-1
