Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-50.3695;-1.69754;-85.2137;9.48841;3578.24;5.81748;0;0;0.1;0.01;0;3.92457;0;0;-1
280;1;-45.1677;-21.6201;-83.3702;8.15519;2271.91;4.93522;0;0;0.1;0.01;0;3.66239;1;0;-1
280;2;-37.4473;-8.49815;-93.1713;9.54752;3645.53;5.85865;0;0;0.1;0.01;0;3.37176;0;0;-1
280;3;-35.7833;5.877;-83.1559;9.90052;4065.03;6.03698;0;0;0.1;0.01;0;5.10092;0;0;-1
280;4;-35.5704;24.4633;-87.4656;8.2286;2333.82;4.97402;0;0;0.1;0.01;0;2.35223;0;0;-1
280;5;-17.8057;-45.194;-86.4956;10.049;4250.61;6.10376;0;0;0.1;0.01;0;4.20054;0;0;-1
280;6;-24.8472;-28.9671;-79.4998;3.03503;117.105;2.64267;0;0;1.28972e-09;0.01;0;4.00051;100;0;-1
280;7;-23.4896;-6.84933;-83.6253;9.81363;3958.92;6.00412;0;0;0.1;0.01;0;5.97984;0;0;-1
280;8;-18.5232;9.25672;-86.5913;9.91208;4079.28;6.03416;0;0;0.1;0.01;0;4.80082;0;0;-1
280;9;-19.1785;25.7933;-87.6902;9.95607;4133.83;6.0614;0;0;0.1;0.01;0;3.56125;0;0;-1
280;10;-3.12298;-47.187;-94.3512;9.31634;3387.07;5.71466;0;0;0.1;0.01;0;2.78481;0;0;-1
280;11;-4.71063;-33.2093;-85.2203;10.023;4217.74;6.09892;0;0;0.1;0.01;0;5.49392;0;0;-1
280;12;-8.30327;-15.5783;-85.2529;9.89782;4061.7;6.04612;0;0;0.1;0.01;0;5.3681;0;0;-1
280;13;-13.5327;-3.54501;-96.2652;8.85074;2904.21;5.43203;0;0;0.1;0.01;0;3.24522;0;0;-1
280;14;-5.20431;9.78748;-96.0747;8.72279;2780.06;5.35683;0;0;0.1;0.01;0;3.30384;0;0;-1
280;15;-4.1969;35.8215;-89.5902;10.2094;4457.51;6.19054;0;0;0.1;0.01;0;3.89249;0;0;-1
280;16;11.778;-44.2132;-94.4527;8.30796;2402;5.03727;0;0;0.1;0.01;0;2.72748;0;0;-1
280;17;9.64377;-30.0192;-91.6532;8.28346;2380.81;5.0174;0;0;0.1;0.01;0;3.90357;0;0;-1
280;18;8.68554;-7.69761;-85.8681;9.86175;4017.45;6.01752;0;0;0.1;0.01;0;5.09216;0;0;-1
280;19;8.37317;9.06502;-86.3739;9.8442;3996.05;6.02657;0;0;0.1;0.01;0;5.73941;0;0;-1
280;20;11.2684;27.7169;-85.9594;9.87596;4034.84;6.02622;0;0;0.1;0.01;0;5.04523;0;0;-1
280;21;9.84081;50.533;-93.9431;9.22819;3291.84;5.64069;0;0;0.1;0.01;0;2.3346;0;0;-1
280;22;21.7243;-51.6796;-83.8655;10.1016;4317.83;6.13815;0;0;0.1;0.01;0;4.11007;0;0;-1
280;23;25.4989;-40.7756;-95.0408;8.26885;2368.23;5.00472;0;0;0.1;0.01;0;2.93094;0;0;-1
280;24;26.3438;-15.1666;-85.1959;9.71513;3840.91;5.94245;0;0;0.1;0.01;0;5.48863;0;0;-1
280;25;23.6825;0.613559;-84.6971;9.77622;3913.83;5.98939;0;0;0.1;0.01;0;6.30864;0;0;-1
280;26;22.7812;16.1324;-89.5201;9.88141;4041.52;6.02844;0;0;0.1;0.01;0;4.40283;0;0;-1
280;27;23.5896;47.0989;-88.9039;8.14589;2264.15;4.92642;0;0;0.1;0.01;0;3.07695;1;0;-1
280;28;36.255;-48.5589;-90.2786;8.18559;2297.41;4.94513;0;0;0.1;0.01;0;2.24485;1;0;-1
280;29;37.5621;-27.3466;-85.1256;9.49944;3590.73;5.82994;0;0;0.1;0.01;0;4.68713;0;0;-1
280;30;51.0533;-15.617;-84.6373;8.80678;2861.15;5.40156;0;0;0.1;0.01;0;4.12947;0;0;-1
280;31;49.1854;16.9037;-93.0136;8.98129;3034.62;5.50478;0;0;0.1;0.01;0;1.93765;0;0;-1
280;32;42.0943;29.97;-95.7235;8.22322;2329.24;4.96238;0;0;0.1;0.01;0;1.9061;1;0;-1
280;33;-71.8919;-10.3844;-69.9867;10.0659;4272.1;6.12408;0;0;0.1;0.01;0;3.88099;0;0;-1
280;34;-68.1285;-50.532;-65.9151;8.18408;2296.14;4.94858;0;0;0.1;0.01;0;1.88416;1;0;-1
280;35;-61.0935;-25.5117;-71.3543;10.0427;4242.63;6.1147;0;0;0.1;0.01;0;4.77654;0;0;-1
280;36;-55.5746;-8.49003;-71.3218;9.47798;3566.45;5.80745;0;0;0.1;0.01;0;6.68359;0;0;-1
280;37;-62.6361;4.66724;-77.1196;9.27838;3345.84;5.72658;0;0;0.1;0.01;0;3.67784;0;0;-1
