Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-51.3669;-0.497314;-87.8936;9.78376;3922.89;5.98906;0;0;0.1;0.01;0;3.86081;0;0;-1
360;1;-43.6742;-24.4032;-83.1329;8.24705;2349.55;4.99151;0;0;0.1;0.01;0;4.20965;0;0;-1
360;2;-37.2953;-8.17016;-95.0017;9.82514;3972.87;6.01755;0;0;0.1;0.01;0;2.56252;0;0;-1
360;3;-36.1541;6.5396;-85.9405;10.0808;4291.11;6.1374;0;0;0.1;0.01;0;4.91198;0;0;-1
360;4;-34.7633;22.5042;-89.8963;8.67219;2731.96;5.3265;0;0;0.1;0.01;0;3.54672;0;0;-1
360;5;-19.0905;-46.1145;-87.8593;10.1895;4431.5;6.18269;0;0;0.1;0.01;0;4.68411;0;0;-1
360;6;-26.343;-29.7518;-80.4102;2.40365;58.1706;2.25641;0;0;1.71434e-13;0.01;0;4.88262;100;0;-1
360;7;-23.3687;-6.35868;-84.2175;10.0206;4214.78;6.11734;0;0;0.1;0.01;0;5.48979;0;0;-1
360;8;-18.0132;9.79943;-88.3531;10.092;4305.52;6.13505;0;0;0.1;0.01;0;5.09638;0;0;-1
360;9;-18.8123;26.023;-89.4021;10.1184;4339.31;6.15235;0;0;0.1;0.01;0;4.40954;0;0;-1
360;10;-3.59961;-49.4338;-95.3371;9.65453;3769.48;5.9139;0;0;0.1;0.01;0;2.60729;0;0;-1
360;11;-4.8873;-34.0482;-87.8654;10.171;4407.34;6.18065;0;0;0.1;0.01;0;5.49527;0;0;-1
360;12;-8.04183;-16.6565;-86.533;10.0798;4289.82;6.14569;0;0;0.1;0.01;0;5.30562;0;0;-1
360;13;-14.6159;-4.44458;-98.3048;9.3103;3380.49;5.72013;0;0;0.1;0.01;0;3.17084;0;0;-1
360;14;-4.49649;8.54924;-98.7821;9.18594;3246.83;5.65683;0;0;0.1;0.01;0;3.26012;0;0;-1
360;15;-9.2443;35.8041;-100.48;8.17865;2291.57;4.95204;0;0;0.1;0.01;0;1.25196;1;0;-1
360;16;12.1881;-47.109;-94.344;8.78567;2840.62;5.37893;0;0;0.1;0.01;0;2.96937;0;0;-1
360;17;10.7046;-31.653;-94.809;8.7433;2799.72;5.3724;0;0;0.1;0.01;0;4.26652;0;0;-1
360;18;9.26037;-9.39076;-91.8645;10.0576;4261.59;6.1262;0;0;0.1;0.01;0;4.10173;0;0;-1
360;19;8.7998;7.75855;-87.726;10.0435;4243.73;6.13474;0;0;0.1;0.01;0;5.92933;0;0;-1
360;20;10.8235;28.4847;-88.2298;10.0662;4272.58;6.13152;0;0;0.1;0.01;0;4.83911;0;0;-1
360;21;7.73486;51.6804;-96.7844;9.5918;3696.48;5.85707;0;0;0.1;0.01;0;1.89135;0;0;-1
360;22;21.0529;-47.2937;-82.1207;5.46207;682.592;3.8639;0;0;0.000275675;0.01;0;3.48735;100;0;-1
360;23;25.4265;-40.9252;-92.5282;8.72711;2784.2;5.36558;0;0;0.1;0.01;0;4.60627;0;0;-1
360;24;30.4373;-16.0825;-87.5845;9.94631;4121.69;6.07213;0;0;0.1;0.01;0;5.9491;0;0;-1
360;25;24.0094;-0.349206;-86.5089;9.99165;4178.31;6.10731;0;0;0.1;0.01;0;5.75672;0;0;-1
360;26;23.2609;16.9356;-88.7468;10.068;4274.81;6.13184;0;0;0.1;0.01;0;4.74743;0;0;-1
360;27;21.2807;49.5213;-89.6816;8.28592;2382.93;5.02813;0;0;0.1;0.01;0;3.51901;0;0;-1
360;28;33.8763;-51.1074;-86.2101;8.36775;2454.23;5.09702;0;0;0.1;0.01;0;3.07878;0;0;-1
360;29;36.9175;-31.6728;-86.2894;9.78206;3920.84;5.99379;0;0;0.1;0.01;0;5.59227;0;0;-1
360;30;55.281;-14.4381;-85.8736;9.25184;3317.21;5.68322;0;0;0.1;0.01;0;3.82817;0;0;-1
360;31;51.4693;17.2041;-94.207;9.41102;3491.39;5.76805;0;0;0.1;0.01;0;1.97585;0;0;-1
360;32;43.7179;30.364;-98.0218;8.62586;2688.41;5.28712;0;0;0.1;0.01;0;2.23471;0;0;-1
360;33;-73.3535;-11.9785;-72.4292;10.1977;4442.13;6.19702;0;0;0.1;0.01;0;3.90831;0;0;-1
360;34;-70.925;-53.0793;-65.7233;8.41722;2498.01;5.14125;0;0;0.1;0.01;0;2.61373;0;0;-1
360;35;-63.5437;-27.1883;-72.5871;10.1835;4423.68;6.19228;0;0;0.1;0.01;0;4.76684;0;0;-1
360;36;-56.5671;-9.70426;-75.3242;9.76837;3904.4;5.97689;0;0;0.1;0.01;0;6.51609;0;0;-1
360;37;-66.2057;3.01897;-79.3548;9.61851;3727.46;5.92516;0;0;0.1;0.01;0;3.16208;0;0;-1
360;38;-63.4491;31.8586;-68.8077;9.96113;4140.14;6.0817;0;0;0.1;0.01;0;4.50418;0;0;-1
360;39;-60.1531;48.5524;-64.1684;10.2478;4507.96;6.21715;0;0;0.1;0.01;0;5.58238;0;0;-1
360;40;-41.7603;-51.5382;-81.4911;10.1393;4366.33;6.15755;0;0;0.1;0.01;0;3.22015;0;0;-1
360;41;-47.1457;-37.0448;-73.2068;10.2174;4468.03;6.2018;0;0;0.1;0.01;0;6.63801;0;0;-1
360;42;-39.6468;-9.4716;-78.5912;9.6843;3804.46;5.94859;0;0;0.1;0.01;0;6.18135;0;0;-1
360;43;-46.6839;4.90744;-72.0173;9.77667;3914.37;5.98429;0;0;0.1;0.01;0;7.07309;0;0;-1
360;44;-44.2985;21.0588;-76.9329;9.93712;4110.27;6.0759;0;0;0.1;0.01;0;5.49015;0;0;-1
360;45;-47.243;38.6104;-73.0189;10.2278;4481.59;6.21117;0;0;0.1;0.01;0;4.71725;0;0;-1
360;46;-45.7917;55.3425;-71.3308;9.87527;4033.99;6.0423;0;0;0.1;0.01;0;5.00183;0;0;-1
