Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.8893;-5.32837;-83.7195;8.49328;2566.35;5.10566;0;0;0.1;0.01;0;2.56741;1;0;-1
40;1;-35.7881;-30.4892;-86.5428;9.92255;4092.22;5.98198;0;0;0.1;0.01;0;2.60869;0;0;-1
40;2;-38.3491;-13.718;-88.7108;8.49319;2566.27;5.10576;0;0;0.1;0.01;0;2.6042;1;0;-1
40;3;-36.074;1.45108;-83.4943;9.04338;3097.99;5.47246;0;0;0.1;0.01;0;4.0163;0;0;-1
40;4;-34.5722;19.1382;-82.8932;10.0699;4277.26;6.06792;0;0;0.1;0.01;0;3.58168;0;0;-1
40;5;-19.5809;-40.6125;-86.5791;9.39651;3475.27;5.67423;0;0;0.1;0.01;0;3.53456;0;0;-1
40;6;-20.2158;-24.322;-83.6369;8.85102;2904.48;5.37224;0;0;0.1;0.01;0;5.34646;0;0;-1
40;7;-20.1767;-7.80326;-83.188;8.81937;2873.43;5.34939;0;0;0.1;0.01;0;4.10998;0;0;-1
40;8;-19.7341;11.945;-85.0964;9.05696;3111.98;5.47696;0;0;0.1;0.01;0;4.17987;0;0;-1
40;9;-20.0417;28.1546;-84.2014;9.20894;3271.28;5.56709;0;0;0.1;0.01;0;4.20137;0;0;-1
40;10;-6.01543;-46.1861;-92.0644;8.24611;2348.75;4.9595;0;0;0.1;0.01;0;2.65696;1;0;-1
40;11;-6.31802;-31.5443;-86.7821;9.34281;3416.02;5.64744;0;0;0.1;0.01;0;4.4703;0;0;-1
40;12;-6.8786;-15.5073;-85.3895;9.03776;3092.23;5.47504;0;0;0.1;0.01;0;4.54666;0;0;-1
40;13;-5.99939;2.00724;-85.7639;10.2141;4463.67;6.14974;0;0;0.1;0.01;0;4.52639;0;0;-1
40;14;-5.24087;19.7976;-84.2053;10.2219;4473.89;6.15449;0;0;0.1;0.01;0;5.62787;0;0;-1
40;15;-5.2996;36.966;-86.1838;9.76693;3902.68;5.89278;0;0;0.1;0.01;0;3.60382;0;0;-1
40;16;7.67065;-40.8087;-84.1369;10.1191;4340.19;6.09508;0;0;0.1;0.01;0;4.65205;0;0;-1
40;17;8.27465;-22.5827;-83.6991;10.1245;4347.17;6.09699;0;0;0.1;0.01;0;5.8458;0;0;-1
40;18;11.889;-6.59388;-86.1446;8.8977;2950.67;5.38817;0;0;0.1;0.01;0;3.54859;0;0;-1
40;19;9.39761;11.9046;-84.6276;8.86731;2920.55;5.37973;0;0;0.1;0.01;0;4.65534;0;0;-1
40;20;9.30435;27.9942;-83.7453;8.96182;3014.93;5.42665;0;0;0.1;0.01;0;5.34411;0;0;-1
40;21;15.1755;46.7068;-93.4546;8.18258;2294.88;4.92312;0;0;0.1;0.01;0;1.45551;1;0;-1
